vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.26219156e-05,1.34618843e+00,1.73158796e+00,1.03247255e+00,1.79800005e+00,3.51650084e+01,1.30026691e+00,5.29849138e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.47900302e-05,1.34618843e+00,1.73158796e+00,1.03247255e+00,1.79800005e+00,3.51650084e+01,1.30026691e+00,5.29849138e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26502465e-04,1.34618843e+00,1.73158796e+00,1.03247255e+00,1.79800005e+00,3.51650084e+01,1.30026691e+00,5.29849138e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.67757331e-04,1.34618843e+00,1.73158796e+00,1.03247255e+00,1.79800005e+00,3.51650084e+01,1.30026691e+00,5.29849138e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.08552735e-04,1.34618843e+00,1.73158796e+00,1.03247255e+00,1.79800005e+00,3.51650084e+01,1.30026691e+00,5.29849138e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.48886772e-04,1.34618843e+00,1.73158796e+00,1.03247255e+00,1.79800005e+00,3.51650084e+01,1.30026691e+00,5.29849138e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.88757535e-04,1.34618843e+00,1.73158796e+00,1.03247255e+00,1.79800005e+00,3.51650084e+01,1.30026691e+00,5.29849138e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.28163108e-04,1.34618843e+00,1.73158796e+00,1.03247255e+00,1.79800005e+00,3.51650084e+01,1.30026691e+00,5.29849138e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.67101571e-04,1.34618843e+00,1.73158796e+00,1.03247255e+00,1.79800005e+00,3.51650084e+01,1.30026691e+00,5.29849138e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.05571002e-04,1.34618843e+00,1.73158796e+00,1.03247255e+00,1.79800005e+00,3.51650084e+01,1.30026691e+00,5.29849138e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.43569475e-04,1.34618843e+00,1.73158796e+00,1.03247255e+00,1.79800005e+00,3.51650084e+01,1.30026691e+00,5.29849138e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.81095063e-04,1.34618843e+00,1.73158796e+00,1.03247255e+00,1.79800005e+00,3.51650084e+01,1.30026691e+00,5.29849138e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.18145840e-04,1.34618843e+00,1.73158796e+00,1.03247255e+00,1.79800005e+00,3.51650084e+01,1.30026691e+00,5.29849138e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.54719885e-04,1.34618843e+00,1.73158796e+00,1.03247255e+00,1.79800005e+00,3.51650084e+01,1.30026691e+00,5.29849138e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.90815279e-04,1.34618843e+00,1.73158796e+00,1.03247255e+00,1.79800005e+00,3.51650084e+01,1.30026691e+00,5.29849138e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.26430113e-04,1.34618843e+00,1.73158796e+00,1.03247255e+00,1.79800005e+00,3.51650084e+01,1.30026691e+00,5.29849138e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.61562488e-04,1.34618843e+00,1.73158796e+00,1.03247255e+00,1.79800005e+00,3.51650084e+01,1.30026691e+00,5.29849138e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.96210517e-04,1.34618843e+00,1.73158796e+00,1.03247255e+00,1.79800005e+00,3.51650084e+01,1.30026691e+00,5.29849138e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.30372333e-04,1.34618843e+00,1.73158796e+00,1.03247255e+00,1.79800005e+00,3.51650084e+01,1.30026691e+00,5.29849138e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.64046091e-04,1.34618843e+00,1.73158796e+00,1.03247255e+00,1.79800005e+00,3.51650084e+01,1.30026691e+00,5.29849138e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.97229972e-04,1.34618843e+00,1.73158796e+00,1.03247255e+00,1.79800005e+00,3.51650084e+01,1.30026691e+00,5.29849138e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.29922188e-04,1.34618843e+00,1.73158796e+00,1.03247255e+00,1.79800005e+00,3.51650084e+01,1.30026691e+00,5.29849138e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.62120991e-04,1.34618843e+00,1.73158796e+00,1.03247255e+00,1.79800005e+00,3.51650084e+01,1.30026691e+00,5.29849138e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.93824676e-04,1.34618843e+00,1.73158796e+00,1.03247255e+00,1.79800005e+00,3.51650084e+01,1.30026691e+00,5.29849138e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.25031592e-04,1.34618843e+00,1.73158796e+00,1.03247255e+00,1.79800005e+00,3.51650084e+01,1.30026691e+00,5.29849138e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.55740147e-04,1.34618843e+00,1.73158796e+00,1.03247255e+00,1.79800005e+00,3.51650084e+01,1.30026691e+00,5.29849138e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.85948818e-04,1.34618843e+00,1.73158796e+00,1.03247255e+00,1.79800005e+00,3.51650084e+01,1.30026691e+00,5.29849138e+00
