 0.00000000e+00  0.00000000e+00  1.48000000e+00  7.82623534e-20  1.28680598e+00  1.60850650e+00  9.81238879e-01  1.84481684e+00  3.51971942e+01  1.34081892e+00  5.18603092e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.06981939e-05  1.28680598e+00  1.60850650e+00  9.81238879e-01  1.84481684e+00  3.51971942e+01  1.34081892e+00  5.18603092e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.09570159e-05  1.28680598e+00  1.60850650e+00  9.81238879e-01  1.84481684e+00  3.51971942e+01  1.34081892e+00  5.18603092e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.20775036e-04  1.28680598e+00  1.60850650e+00  9.81238879e-01  1.84481684e+00  3.51971942e+01  1.34081892e+00  5.18603092e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.60150821e-04  1.28680598e+00  1.60850650e+00  9.81238879e-01  1.84481684e+00  3.51971942e+01  1.34081892e+00  5.18603092e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.99082935e-04  1.28680598e+00  1.60850650e+00  9.81238879e-01  1.84481684e+00  3.51971942e+01  1.34081892e+00  5.18603092e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.37569943e-04  1.28680598e+00  1.60850650e+00  9.81238879e-01  1.84481684e+00  3.51971942e+01  1.34081892e+00  5.18603092e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.75610404e-04  1.28680598e+00  1.60850650e+00  9.81238879e-01  1.84481684e+00  3.51971942e+01  1.34081892e+00  5.18603092e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.13202882e-04  1.28680598e+00  1.60850650e+00  9.81238879e-01  1.84481684e+00  3.51971942e+01  1.34081892e+00  5.18603092e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.50345938e-04  1.28680598e+00  1.60850650e+00  9.81238879e-01  1.84481684e+00  3.51971942e+01  1.34081892e+00  5.18603092e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.87038136e-04  1.28680598e+00  1.60850650e+00  9.81238879e-01  1.84481684e+00  3.51971942e+01  1.34081892e+00  5.18603092e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.23278042e-04  1.28680598e+00  1.60850650e+00  9.81238879e-01  1.84481684e+00  3.51971942e+01  1.34081892e+00  5.18603092e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.59064227e-04  1.28680598e+00  1.60850650e+00  9.81238879e-01  1.84481684e+00  3.51971942e+01  1.34081892e+00  5.18603092e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.94395267e-04  1.28680598e+00  1.60850650e+00  9.81238879e-01  1.84481684e+00  3.51971942e+01  1.34081892e+00  5.18603092e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.29269744e-04  1.28680598e+00  1.60850650e+00  9.81238879e-01  1.84481684e+00  3.51971942e+01  1.34081892e+00  5.18603092e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.63686250e-04  1.28680598e+00  1.60850650e+00  9.81238879e-01  1.84481684e+00  3.51971942e+01  1.34081892e+00  5.18603092e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.97643388e-04  1.28680598e+00  1.60850650e+00  9.81238879e-01  1.84481684e+00  3.51971942e+01  1.34081892e+00  5.18603092e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.31139774e-04  1.28680598e+00  1.60850650e+00  9.81238879e-01  1.84481684e+00  3.51971942e+01  1.34081892e+00  5.18603092e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.64174039e-04  1.28680598e+00  1.60850650e+00  9.81238879e-01  1.84481684e+00  3.51971942e+01  1.34081892e+00  5.18603092e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.96744834e-04  1.28680598e+00  1.60850650e+00  9.81238879e-01  1.84481684e+00  3.51971942e+01  1.34081892e+00  5.18603092e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.28850831e-04  1.28680598e+00  1.60850650e+00  9.81238879e-01  1.84481684e+00  3.51971942e+01  1.34081892e+00  5.18603092e+00 
