vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.22690164e-05,1.34198753e+00,1.66872038e+00,9.19020189e-01,1.58192800e+00,3.00104580e+01,1.40087853e+00,5.25810672e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.40450452e-05,1.34198753e+00,1.66872038e+00,9.19020189e-01,1.58192800e+00,3.00104580e+01,1.40087853e+00,5.25810672e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.25326596e-04,1.34198753e+00,1.66872038e+00,9.19020189e-01,1.58192800e+00,3.00104580e+01,1.40087853e+00,5.25810672e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.66112173e-04,1.34198753e+00,1.66872038e+00,9.19020189e-01,1.58192800e+00,3.00104580e+01,1.40087853e+00,5.25810672e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.06400277e-04,1.34198753e+00,1.66872038e+00,9.19020189e-01,1.58192800e+00,3.00104580e+01,1.40087853e+00,5.25810672e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.46189404e-04,1.34198753e+00,1.66872038e+00,9.19020189e-01,1.58192800e+00,3.00104580e+01,1.40087853e+00,5.25810672e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.85478047e-04,1.34198753e+00,1.66872038e+00,9.19020189e-01,1.58192800e+00,3.00104580e+01,1.40087853e+00,5.25810672e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.24264700e-04,1.34198753e+00,1.66872038e+00,9.19020189e-01,1.58192800e+00,3.00104580e+01,1.40087853e+00,5.25810672e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.62547852e-04,1.34198753e+00,1.66872038e+00,9.19020189e-01,1.58192800e+00,3.00104580e+01,1.40087853e+00,5.25810672e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.00325995e-04,1.34198753e+00,1.66872038e+00,9.19020189e-01,1.58192800e+00,3.00104580e+01,1.40087853e+00,5.25810672e+00
