 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.03892010e-19  1.39347699e+00  1.62717809e+00  9.31676987e-01  1.59513550e+00  3.14061450e+01  1.50520178e+00  5.27944387e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.00143211e-05  1.39347699e+00  1.62717809e+00  9.31676987e-01  1.59513550e+00  3.14061450e+01  1.50520178e+00  5.27944387e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.95389664e-05  1.39347699e+00  1.62717809e+00  9.31676987e-01  1.59513550e+00  3.14061450e+01  1.50520178e+00  5.27944387e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.18572490e-04  1.39347699e+00  1.62717809e+00  9.31676987e-01  1.59513550e+00  3.14061450e+01  1.50520178e+00  5.27944387e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.57113446e-04  1.39347699e+00  1.62717809e+00  9.31676987e-01  1.59513550e+00  3.14061450e+01  1.50520178e+00  5.27944387e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.95160390e-04  1.39347699e+00  1.62717809e+00  9.31676987e-01  1.59513550e+00  3.14061450e+01  1.50520178e+00  5.27944387e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.32711878e-04  1.39347699e+00  1.62717809e+00  9.31676987e-01  1.59513550e+00  3.14061450e+01  1.50520178e+00  5.27944387e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.69766471e-04  1.39347699e+00  1.62717809e+00  9.31676987e-01  1.59513550e+00  3.14061450e+01  1.50520178e+00  5.27944387e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.06322732e-04  1.39347699e+00  1.62717809e+00  9.31676987e-01  1.59513550e+00  3.14061450e+01  1.50520178e+00  5.27944387e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.42379231e-04  1.39347699e+00  1.62717809e+00  9.31676987e-01  1.59513550e+00  3.14061450e+01  1.50520178e+00  5.27944387e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.77934547e-04  1.39347699e+00  1.62717809e+00  9.31676987e-01  1.59513550e+00  3.14061450e+01  1.50520178e+00  5.27944387e+00 
