vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.86019338e-05,1.28576173e+00,1.87506056e+00,9.68815320e-01,1.87616023e+00,3.44489802e+01,1.27296369e+00,5.01040533e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.67041550e-05,1.28576173e+00,1.87506056e+00,9.68815320e-01,1.87616023e+00,3.44489802e+01,1.27296369e+00,5.01040533e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.44304481e-04,1.28576173e+00,1.87506056e+00,9.68815320e-01,1.87616023e+00,3.44489802e+01,1.27296369e+00,5.01040533e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.91400712e-04,1.28576173e+00,1.87506056e+00,9.68815320e-01,1.87616023e+00,3.44489802e+01,1.27296369e+00,5.01040533e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.37990629e-04,1.28576173e+00,1.87506056e+00,9.68815320e-01,1.87616023e+00,3.44489802e+01,1.27296369e+00,5.01040533e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.84071998e-04,1.28576173e+00,1.87506056e+00,9.68815320e-01,1.87616023e+00,3.44489802e+01,1.27296369e+00,5.01040533e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.29642565e-04,1.28576173e+00,1.87506056e+00,9.68815320e-01,1.87616023e+00,3.44489802e+01,1.27296369e+00,5.01040533e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.74700059e-04,1.28576173e+00,1.87506056e+00,9.68815320e-01,1.87616023e+00,3.44489802e+01,1.27296369e+00,5.01040533e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.19242193e-04,1.28576173e+00,1.87506056e+00,9.68815320e-01,1.87616023e+00,3.44489802e+01,1.27296369e+00,5.01040533e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.63266663e-04,1.28576173e+00,1.87506056e+00,9.68815320e-01,1.87616023e+00,3.44489802e+01,1.27296369e+00,5.01040533e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.06771148e-04,1.28576173e+00,1.87506056e+00,9.68815320e-01,1.87616023e+00,3.44489802e+01,1.27296369e+00,5.01040533e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.49753313e-04,1.28576173e+00,1.87506056e+00,9.68815320e-01,1.87616023e+00,3.44489802e+01,1.27296369e+00,5.01040533e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.92210807e-04,1.28576173e+00,1.87506056e+00,9.68815320e-01,1.87616023e+00,3.44489802e+01,1.27296369e+00,5.01040533e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.34141267e-04,1.28576173e+00,1.87506056e+00,9.68815320e-01,1.87616023e+00,3.44489802e+01,1.27296369e+00,5.01040533e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.75542319e-04,1.28576173e+00,1.87506056e+00,9.68815320e-01,1.87616023e+00,3.44489802e+01,1.27296369e+00,5.01040533e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.16411577e-04,1.28576173e+00,1.87506056e+00,9.68815320e-01,1.87616023e+00,3.44489802e+01,1.27296369e+00,5.01040533e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.56746650e-04,1.28576173e+00,1.87506056e+00,9.68815320e-01,1.87616023e+00,3.44489802e+01,1.27296369e+00,5.01040533e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.96545140e-04,1.28576173e+00,1.87506056e+00,9.68815320e-01,1.87616023e+00,3.44489802e+01,1.27296369e+00,5.01040533e+00
