vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.05155403e-05,1.22249151e+00,1.59191540e+00,1.01654541e+00,1.64253479e+00,3.36062212e+01,1.36596365e+00,5.51654808e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.06042318e-05,1.22249151e+00,1.59191540e+00,1.01654541e+00,1.64253479e+00,3.36062212e+01,1.36596365e+00,5.51654808e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.20264619e-04,1.22249151e+00,1.59191540e+00,1.01654541e+00,1.64253479e+00,3.36062212e+01,1.36596365e+00,5.51654808e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.59495241e-04,1.22249151e+00,1.59191540e+00,1.01654541e+00,1.64253479e+00,3.36062212e+01,1.36596365e+00,5.51654808e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.98294635e-04,1.22249151e+00,1.59191540e+00,1.01654541e+00,1.64253479e+00,3.36062212e+01,1.36596365e+00,5.51654808e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.36661335e-04,1.22249151e+00,1.59191540e+00,1.01654541e+00,1.64253479e+00,3.36062212e+01,1.36596365e+00,5.51654808e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.74593874e-04,1.22249151e+00,1.59191540e+00,1.01654541e+00,1.64253479e+00,3.36062212e+01,1.36596365e+00,5.51654808e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.12090779e-04,1.22249151e+00,1.59191540e+00,1.01654541e+00,1.64253479e+00,3.36062212e+01,1.36596365e+00,5.51654808e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.49150582e-04,1.22249151e+00,1.59191540e+00,1.01654541e+00,1.64253479e+00,3.36062212e+01,1.36596365e+00,5.51654808e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.85771812e-04,1.22249151e+00,1.59191540e+00,1.01654541e+00,1.64253479e+00,3.36062212e+01,1.36596365e+00,5.51654808e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.21952999e-04,1.22249151e+00,1.59191540e+00,1.01654541e+00,1.64253479e+00,3.36062212e+01,1.36596365e+00,5.51654808e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.57692677e-04,1.22249151e+00,1.59191540e+00,1.01654541e+00,1.64253479e+00,3.36062212e+01,1.36596365e+00,5.51654808e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.92989381e-04,1.22249151e+00,1.59191540e+00,1.01654541e+00,1.64253479e+00,3.36062212e+01,1.36596365e+00,5.51654808e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.27841656e-04,1.22249151e+00,1.59191540e+00,1.01654541e+00,1.64253479e+00,3.36062212e+01,1.36596365e+00,5.51654808e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.62248050e-04,1.22249151e+00,1.59191540e+00,1.01654541e+00,1.64253479e+00,3.36062212e+01,1.36596365e+00,5.51654808e+00
