 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.69131445e-19  1.35677790e+00  1.76437740e+00  9.99436910e-01  1.54679607e+00  3.08595808e+01  1.42271637e+00  5.63284193e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.34520440e-05  1.35677790e+00  1.76437740e+00  9.99436910e-01  1.54679607e+00  3.08595808e+01  1.42271637e+00  5.63284193e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.64103011e-05  1.35677790e+00  1.76437740e+00  9.99436910e-01  1.54679607e+00  3.08595808e+01  1.42271637e+00  5.63284193e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.28872689e-04  1.35677790e+00  1.76437740e+00  9.99436910e-01  1.54679607e+00  3.08595808e+01  1.42271637e+00  5.63284193e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.70837115e-04  1.35677790e+00  1.76437740e+00  9.99436910e-01  1.54679607e+00  3.08595808e+01  1.42271637e+00  5.63284193e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.12301482e-04  1.35677790e+00  1.76437740e+00  9.99436910e-01  1.54679607e+00  3.08595808e+01  1.42271637e+00  5.63284193e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.53263684e-04  1.35677790e+00  1.76437740e+00  9.99436910e-01  1.54679607e+00  3.08595808e+01  1.42271637e+00  5.63284193e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.93721608e-04  1.35677790e+00  1.76437740e+00  9.99436910e-01  1.54679607e+00  3.08595808e+01  1.42271637e+00  5.63284193e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.33673137e-04  1.35677790e+00  1.76437740e+00  9.99436910e-01  1.54679607e+00  3.08595808e+01  1.42271637e+00  5.63284193e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.73116152e-04  1.35677790e+00  1.76437740e+00  9.99436910e-01  1.54679607e+00  3.08595808e+01  1.42271637e+00  5.63284193e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.12048531e-04  1.35677790e+00  1.76437740e+00  9.99436910e-01  1.54679607e+00  3.08595808e+01  1.42271637e+00  5.63284193e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.50468152e-04  1.35677790e+00  1.76437740e+00  9.99436910e-01  1.54679607e+00  3.08595808e+01  1.42271637e+00  5.63284193e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.88372895e-04  1.35677790e+00  1.76437740e+00  9.99436910e-01  1.54679607e+00  3.08595808e+01  1.42271637e+00  5.63284193e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.25760647e-04  1.35677790e+00  1.76437740e+00  9.99436910e-01  1.54679607e+00  3.08595808e+01  1.42271637e+00  5.63284193e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.62629301e-04  1.35677790e+00  1.76437740e+00  9.99436910e-01  1.54679607e+00  3.08595808e+01  1.42271637e+00  5.63284193e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.98976762e-04  1.35677790e+00  1.76437740e+00  9.99436910e-01  1.54679607e+00  3.08595808e+01  1.42271637e+00  5.63284193e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.34800950e-04  1.35677790e+00  1.76437740e+00  9.99436910e-01  1.54679607e+00  3.08595808e+01  1.42271637e+00  5.63284193e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.70099806e-04  1.35677790e+00  1.76437740e+00  9.99436910e-01  1.54679607e+00  3.08595808e+01  1.42271637e+00  5.63284193e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.04871292e-04  1.35677790e+00  1.76437740e+00  9.99436910e-01  1.54679607e+00  3.08595808e+01  1.42271637e+00  5.63284193e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.39113405e-04  1.35677790e+00  1.76437740e+00  9.99436910e-01  1.54679607e+00  3.08595808e+01  1.42271637e+00  5.63284193e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.72824174e-04  1.35677790e+00  1.76437740e+00  9.99436910e-01  1.54679607e+00  3.08595808e+01  1.42271637e+00  5.63284193e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.06001675e-04  1.35677790e+00  1.76437740e+00  9.99436910e-01  1.54679607e+00  3.08595808e+01  1.42271637e+00  5.63284193e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.38644034e-04  1.35677790e+00  1.76437740e+00  9.99436910e-01  1.54679607e+00  3.08595808e+01  1.42271637e+00  5.63284193e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.70749437e-04  1.35677790e+00  1.76437740e+00  9.99436910e-01  1.54679607e+00  3.08595808e+01  1.42271637e+00  5.63284193e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.02316142e-04  1.35677790e+00  1.76437740e+00  9.99436910e-01  1.54679607e+00  3.08595808e+01  1.42271637e+00  5.63284193e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.33342486e-04  1.35677790e+00  1.76437740e+00  9.99436910e-01  1.54679607e+00  3.08595808e+01  1.42271637e+00  5.63284193e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.63826900e-04  1.35677790e+00  1.76437740e+00  9.99436910e-01  1.54679607e+00  3.08595808e+01  1.42271637e+00  5.63284193e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.93767923e-04  1.35677790e+00  1.76437740e+00  9.99436910e-01  1.54679607e+00  3.08595808e+01  1.42271637e+00  5.63284193e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.02316421e-03  1.35677790e+00  1.76437740e+00  9.99436910e-01  1.54679607e+00  3.08595808e+01  1.42271637e+00  5.63284193e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.05201456e-03  1.35677790e+00  1.76437740e+00  9.99436910e-01  1.54679607e+00  3.08595808e+01  1.42271637e+00  5.63284193e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.08031793e-03  1.35677790e+00  1.76437740e+00  9.99436910e-01  1.54679607e+00  3.08595808e+01  1.42271637e+00  5.63284193e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.10807342e-03  1.35677790e+00  1.76437740e+00  9.99436910e-01  1.54679607e+00  3.08595808e+01  1.42271637e+00  5.63284193e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.13528037e-03  1.35677790e+00  1.76437740e+00  9.99436910e-01  1.54679607e+00  3.08595808e+01  1.42271637e+00  5.63284193e+00 
