vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.36470431e-05,1.25786542e+00,1.65882283e+00,9.09040777e-01,1.77238381e+00,3.22829362e+01,1.46001101e+00,5.08440683e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.68016898e-05,1.25786542e+00,1.65882283e+00,9.09040777e-01,1.77238381e+00,3.22829362e+01,1.46001101e+00,5.08440683e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29462451e-04,1.25786542e+00,1.65882283e+00,9.09040777e-01,1.77238381e+00,3.22829362e+01,1.46001101e+00,5.08440683e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.71627832e-04,1.25786542e+00,1.65882283e+00,9.09040777e-01,1.77238381e+00,3.22829362e+01,1.46001101e+00,5.08440683e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.13296334e-04,1.25786542e+00,1.65882283e+00,9.09040777e-01,1.77238381e+00,3.22829362e+01,1.46001101e+00,5.08440683e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.54466451e-04,1.25786542e+00,1.65882283e+00,9.09040777e-01,1.77238381e+00,3.22829362e+01,1.46001101e+00,5.08440683e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.95136674e-04,1.25786542e+00,1.65882283e+00,9.09040777e-01,1.77238381e+00,3.22829362e+01,1.46001101e+00,5.08440683e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.35305492e-04,1.25786542e+00,1.65882283e+00,9.09040777e-01,1.77238381e+00,3.22829362e+01,1.46001101e+00,5.08440683e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.74971389e-04,1.25786542e+00,1.65882283e+00,9.09040777e-01,1.77238381e+00,3.22829362e+01,1.46001101e+00,5.08440683e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.14132847e-04,1.25786542e+00,1.65882283e+00,9.09040777e-01,1.77238381e+00,3.22829362e+01,1.46001101e+00,5.08440683e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.52788349e-04,1.25786542e+00,1.65882283e+00,9.09040777e-01,1.77238381e+00,3.22829362e+01,1.46001101e+00,5.08440683e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.90936377e-04,1.25786542e+00,1.65882283e+00,9.09040777e-01,1.77238381e+00,3.22829362e+01,1.46001101e+00,5.08440683e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.28575415e-04,1.25786542e+00,1.65882283e+00,9.09040777e-01,1.77238381e+00,3.22829362e+01,1.46001101e+00,5.08440683e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.65703950e-04,1.25786542e+00,1.65882283e+00,9.09040777e-01,1.77238381e+00,3.22829362e+01,1.46001101e+00,5.08440683e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.02320475e-04,1.25786542e+00,1.65882283e+00,9.09040777e-01,1.77238381e+00,3.22829362e+01,1.46001101e+00,5.08440683e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.38423490e-04,1.25786542e+00,1.65882283e+00,9.09040777e-01,1.77238381e+00,3.22829362e+01,1.46001101e+00,5.08440683e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.74011505e-04,1.25786542e+00,1.65882283e+00,9.09040777e-01,1.77238381e+00,3.22829362e+01,1.46001101e+00,5.08440683e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.09083041e-04,1.25786542e+00,1.65882283e+00,9.09040777e-01,1.77238381e+00,3.22829362e+01,1.46001101e+00,5.08440683e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.43636638e-04,1.25786542e+00,1.65882283e+00,9.09040777e-01,1.77238381e+00,3.22829362e+01,1.46001101e+00,5.08440683e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.77670853e-04,1.25786542e+00,1.65882283e+00,9.09040777e-01,1.77238381e+00,3.22829362e+01,1.46001101e+00,5.08440683e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.11184268e-04,1.25786542e+00,1.65882283e+00,9.09040777e-01,1.77238381e+00,3.22829362e+01,1.46001101e+00,5.08440683e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.44175491e-04,1.25786542e+00,1.65882283e+00,9.09040777e-01,1.77238381e+00,3.22829362e+01,1.46001101e+00,5.08440683e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.76643166e-04,1.25786542e+00,1.65882283e+00,9.09040777e-01,1.77238381e+00,3.22829362e+01,1.46001101e+00,5.08440683e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.08585976e-04,1.25786542e+00,1.65882283e+00,9.09040777e-01,1.77238381e+00,3.22829362e+01,1.46001101e+00,5.08440683e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.40002647e-04,1.25786542e+00,1.65882283e+00,9.09040777e-01,1.77238381e+00,3.22829362e+01,1.46001101e+00,5.08440683e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.70891962e-04,1.25786542e+00,1.65882283e+00,9.09040777e-01,1.77238381e+00,3.22829362e+01,1.46001101e+00,5.08440683e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.00125276e-03,1.25786542e+00,1.65882283e+00,9.09040777e-01,1.77238381e+00,3.22829362e+01,1.46001101e+00,5.08440683e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.03108396e-03,1.25786542e+00,1.65882283e+00,9.09040777e-01,1.77238381e+00,3.22829362e+01,1.46001101e+00,5.08440683e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.06038456e-03,1.25786542e+00,1.65882283e+00,9.09040777e-01,1.77238381e+00,3.22829362e+01,1.46001101e+00,5.08440683e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.08915363e-03,1.25786542e+00,1.65882283e+00,9.09040777e-01,1.77238381e+00,3.22829362e+01,1.46001101e+00,5.08440683e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.11739038e-03,1.25786542e+00,1.65882283e+00,9.09040777e-01,1.77238381e+00,3.22829362e+01,1.46001101e+00,5.08440683e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.14509410e-03,1.25786542e+00,1.65882283e+00,9.09040777e-01,1.77238381e+00,3.22829362e+01,1.46001101e+00,5.08440683e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.17226424e-03,1.25786542e+00,1.65882283e+00,9.09040777e-01,1.77238381e+00,3.22829362e+01,1.46001101e+00,5.08440683e+00
