vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.27997333e-05,1.34645828e+00,1.75410293e+00,1.03256810e+00,1.67916594e+00,2.98962279e+01,1.40375117e+00,5.74460122e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.51196054e-05,1.34645828e+00,1.75410293e+00,1.03256810e+00,1.67916594e+00,2.98962279e+01,1.40375117e+00,5.74460122e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26957497e-04,1.34645828e+00,1.75410293e+00,1.03256810e+00,1.67916594e+00,2.98962279e+01,1.40375117e+00,5.74460122e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.68311280e-04,1.34645828e+00,1.75410293e+00,1.03256810e+00,1.67916594e+00,2.98962279e+01,1.40375117e+00,5.74460122e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.09178817e-04,1.34645828e+00,1.75410293e+00,1.03256810e+00,1.67916594e+00,2.98962279e+01,1.40375117e+00,5.74460122e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.49557967e-04,1.34645828e+00,1.75410293e+00,1.03256810e+00,1.67916594e+00,2.98962279e+01,1.40375117e+00,5.74460122e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.89446578e-04,1.34645828e+00,1.75410293e+00,1.03256810e+00,1.67916594e+00,2.98962279e+01,1.40375117e+00,5.74460122e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.28842496e-04,1.34645828e+00,1.75410293e+00,1.03256810e+00,1.67916594e+00,2.98962279e+01,1.40375117e+00,5.74460122e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.67743562e-04,1.34645828e+00,1.75410293e+00,1.03256810e+00,1.67916594e+00,2.98962279e+01,1.40375117e+00,5.74460122e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.06147615e-04,1.34645828e+00,1.75410293e+00,1.03256810e+00,1.67916594e+00,2.98962279e+01,1.40375117e+00,5.74460122e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.44052495e-04,1.34645828e+00,1.75410293e+00,1.03256810e+00,1.67916594e+00,2.98962279e+01,1.40375117e+00,5.74460122e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.81456043e-04,1.34645828e+00,1.75410293e+00,1.03256810e+00,1.67916594e+00,2.98962279e+01,1.40375117e+00,5.74460122e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.18356104e-04,1.34645828e+00,1.75410293e+00,1.03256810e+00,1.67916594e+00,2.98962279e+01,1.40375117e+00,5.74460122e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.54750530e-04,1.34645828e+00,1.75410293e+00,1.03256810e+00,1.67916594e+00,2.98962279e+01,1.40375117e+00,5.74460122e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.90637187e-04,1.34645828e+00,1.75410293e+00,1.03256810e+00,1.67916594e+00,2.98962279e+01,1.40375117e+00,5.74460122e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.26013952e-04,1.34645828e+00,1.75410293e+00,1.03256810e+00,1.67916594e+00,2.98962279e+01,1.40375117e+00,5.74460122e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.60878723e-04,1.34645828e+00,1.75410293e+00,1.03256810e+00,1.67916594e+00,2.98962279e+01,1.40375117e+00,5.74460122e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.95229422e-04,1.34645828e+00,1.75410293e+00,1.03256810e+00,1.67916594e+00,2.98962279e+01,1.40375117e+00,5.74460122e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.29063999e-04,1.34645828e+00,1.75410293e+00,1.03256810e+00,1.67916594e+00,2.98962279e+01,1.40375117e+00,5.74460122e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.62380442e-04,1.34645828e+00,1.75410293e+00,1.03256810e+00,1.67916594e+00,2.98962279e+01,1.40375117e+00,5.74460122e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.95176780e-04,1.34645828e+00,1.75410293e+00,1.03256810e+00,1.67916594e+00,2.98962279e+01,1.40375117e+00,5.74460122e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.27451094e-04,1.34645828e+00,1.75410293e+00,1.03256810e+00,1.67916594e+00,2.98962279e+01,1.40375117e+00,5.74460122e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.59201523e-04,1.34645828e+00,1.75410293e+00,1.03256810e+00,1.67916594e+00,2.98962279e+01,1.40375117e+00,5.74460122e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.90426276e-04,1.34645828e+00,1.75410293e+00,1.03256810e+00,1.67916594e+00,2.98962279e+01,1.40375117e+00,5.74460122e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.21123643e-04,1.34645828e+00,1.75410293e+00,1.03256810e+00,1.67916594e+00,2.98962279e+01,1.40375117e+00,5.74460122e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.51292004e-04,1.34645828e+00,1.75410293e+00,1.03256810e+00,1.67916594e+00,2.98962279e+01,1.40375117e+00,5.74460122e+00
