vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.26559590e-05,1.28808095e+00,1.63023094e+00,8.78247113e-01,1.71646493e+00,3.46296389e+01,1.53920890e+00,5.14016322e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.48118878e-05,1.28808095e+00,1.63023094e+00,8.78247113e-01,1.71646493e+00,3.46296389e+01,1.53920890e+00,5.14016322e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26466373e-04,1.28808095e+00,1.63023094e+00,8.78247113e-01,1.71646493e+00,3.46296389e+01,1.53920890e+00,5.14016322e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.67618000e-04,1.28808095e+00,1.63023094e+00,8.78247113e-01,1.71646493e+00,3.46296389e+01,1.53920890e+00,5.14016322e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.08265353e-04,1.28808095e+00,1.63023094e+00,8.78247113e-01,1.71646493e+00,3.46296389e+01,1.53920890e+00,5.14016322e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.48407020e-04,1.28808095e+00,1.63023094e+00,8.78247113e-01,1.71646493e+00,3.46296389e+01,1.53920890e+00,5.14016322e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.88041586e-04,1.28808095e+00,1.63023094e+00,8.78247113e-01,1.71646493e+00,3.46296389e+01,1.53920890e+00,5.14016322e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.27167641e-04,1.28808095e+00,1.63023094e+00,8.78247113e-01,1.71646493e+00,3.46296389e+01,1.53920890e+00,5.14016322e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.65783779e-04,1.28808095e+00,1.63023094e+00,8.78247113e-01,1.71646493e+00,3.46296389e+01,1.53920890e+00,5.14016322e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.03888596e-04,1.28808095e+00,1.63023094e+00,8.78247113e-01,1.71646493e+00,3.46296389e+01,1.53920890e+00,5.14016322e+00
