vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.44438210e-05,1.17563952e+00,1.70478957e+00,1.01142487e+00,1.69174079e+00,3.33968309e+01,1.36161371e+00,5.83759984e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.84366759e-05,1.17563952e+00,1.70478957e+00,1.01142487e+00,1.69174079e+00,3.33968309e+01,1.36161371e+00,5.83759984e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31976722e-04,1.17563952e+00,1.70478957e+00,1.01142487e+00,1.69174079e+00,3.33968309e+01,1.36161371e+00,5.83759984e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.75062109e-04,1.17563952e+00,1.70478957e+00,1.01142487e+00,1.69174079e+00,3.33968309e+01,1.36161371e+00,5.83759984e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.17690976e-04,1.17563952e+00,1.70478957e+00,1.01142487e+00,1.69174079e+00,3.33968309e+01,1.36161371e+00,5.83759984e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.59861456e-04,1.17563952e+00,1.70478957e+00,1.01142487e+00,1.69174079e+00,3.33968309e+01,1.36161371e+00,5.83759984e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.01571674e-04,1.17563952e+00,1.70478957e+00,1.01142487e+00,1.69174079e+00,3.33968309e+01,1.36161371e+00,5.83759984e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.42819747e-04,1.17563952e+00,1.70478957e+00,1.01142487e+00,1.69174079e+00,3.33968309e+01,1.36161371e+00,5.83759984e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.83603788e-04,1.17563952e+00,1.70478957e+00,1.01142487e+00,1.69174079e+00,3.33968309e+01,1.36161371e+00,5.83759984e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.23921904e-04,1.17563952e+00,1.70478957e+00,1.01142487e+00,1.69174079e+00,3.33968309e+01,1.36161371e+00,5.83759984e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.63772197e-04,1.17563952e+00,1.70478957e+00,1.01142487e+00,1.69174079e+00,3.33968309e+01,1.36161371e+00,5.83759984e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.03152767e-04,1.17563952e+00,1.70478957e+00,1.01142487e+00,1.69174079e+00,3.33968309e+01,1.36161371e+00,5.83759984e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.42061712e-04,1.17563952e+00,1.70478957e+00,1.01142487e+00,1.69174079e+00,3.33968309e+01,1.36161371e+00,5.83759984e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.80497131e-04,1.17563952e+00,1.70478957e+00,1.01142487e+00,1.69174079e+00,3.33968309e+01,1.36161371e+00,5.83759984e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.18457124e-04,1.17563952e+00,1.70478957e+00,1.01142487e+00,1.69174079e+00,3.33968309e+01,1.36161371e+00,5.83759984e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.55939794e-04,1.17563952e+00,1.70478957e+00,1.01142487e+00,1.69174079e+00,3.33968309e+01,1.36161371e+00,5.83759984e+00
