vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48325796e-12,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48325796e-12,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48503432e-12,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.49213975e-12,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.50635060e-12,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.54187774e-12,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.63957736e-12,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.89537275e-12,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,2.56683563e-12,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,4.32898162e-12,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,8.92619312e-12,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,2.08721929e-11,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,5.16386933e-11,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,1.29809052e-10,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,3.24416050e-10,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,7.94480925e-10,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,1.88306970e-09,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,4.27001545e-09,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,9.17869691e-09,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,1.86245792e-08,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,3.57542866e-08,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,6.54492105e-08,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,1.15460896e-07,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,1.98397530e-07,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,3.35009537e-07,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,5.59428148e-07,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,9.26966022e-07,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,1.52397874e-06,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,2.47608611e-06,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,3.94673245e-06,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,6.11858217e-06,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,9.16130172e-06,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,1.32024104e-05,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,1.83162397e-05,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,2.45312348e-05,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,3.18454739e-05,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,4.02411938e-05,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,4.96946142e-05,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,6.01812491e-05,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,7.16781768e-05,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,8.41646420e-05,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,9.76218916e-05,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,1.12032743e-04,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
8.30000000e-01,1.48000000e+00,8.30000000e-01,1.27381122e-04,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
8.40000000e-01,1.48000000e+00,8.40000000e-01,1.43651664e-04,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
8.50000000e-01,1.48000000e+00,8.50000000e-01,1.60829408e-04,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
8.60000000e-01,1.48000000e+00,8.60000000e-01,1.78899575e-04,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
8.70000000e-01,1.48000000e+00,8.70000000e-01,1.97847415e-04,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
8.80000000e-01,1.48000000e+00,8.80000000e-01,2.17658107e-04,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
8.90000000e-01,1.48000000e+00,8.90000000e-01,2.38316705e-04,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
9.00000000e-01,1.48000000e+00,9.00000000e-01,2.59808103e-04,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
9.10000000e-01,1.48000000e+00,9.10000000e-01,2.82117022e-04,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
9.20000000e-01,1.48000000e+00,9.20000000e-01,3.05228015e-04,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
9.30000000e-01,1.48000000e+00,9.30000000e-01,3.29125469e-04,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
9.40000000e-01,1.48000000e+00,9.40000000e-01,3.53793624e-04,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
9.50000000e-01,1.48000000e+00,9.50000000e-01,3.79216588e-04,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
9.60000000e-01,1.48000000e+00,9.60000000e-01,4.05378356e-04,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
9.70000000e-01,1.48000000e+00,9.70000000e-01,4.32262823e-04,1.25267965e+00,1.81940058e+00,9.68378279e-01,1.60747515e+00,3.10285406e+01,1.41094588e+00,5.81516557e+00
