vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.69133510e-05,1.25378112e+00,1.77683405e+00,9.18163893e-01,1.69417555e+00,3.23723505e+01,1.28807490e+00,5.43006966e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.33300892e-05,1.25378112e+00,1.77683405e+00,9.18163893e-01,1.69417555e+00,3.23723505e+01,1.28807490e+00,5.43006966e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39248390e-04,1.25378112e+00,1.77683405e+00,9.18163893e-01,1.69417555e+00,3.23723505e+01,1.28807490e+00,5.43006966e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.84666419e-04,1.25378112e+00,1.77683405e+00,9.18163893e-01,1.69417555e+00,3.23723505e+01,1.28807490e+00,5.43006966e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.29582330e-04,1.25378112e+00,1.77683405e+00,9.18163893e-01,1.69417555e+00,3.23723505e+01,1.28807490e+00,5.43006966e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.73994267e-04,1.25378112e+00,1.77683405e+00,9.18163893e-01,1.69417555e+00,3.23723505e+01,1.28807490e+00,5.43006966e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.17900365e-04,1.25378112e+00,1.77683405e+00,9.18163893e-01,1.69417555e+00,3.23723505e+01,1.28807490e+00,5.43006966e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.61298749e-04,1.25378112e+00,1.77683405e+00,9.18163893e-01,1.69417555e+00,3.23723505e+01,1.28807490e+00,5.43006966e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.04187537e-04,1.25378112e+00,1.77683405e+00,9.18163893e-01,1.69417555e+00,3.23723505e+01,1.28807490e+00,5.43006966e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.46564838e-04,1.25378112e+00,1.77683405e+00,9.18163893e-01,1.69417555e+00,3.23723505e+01,1.28807490e+00,5.43006966e+00
