 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.87197337e-19  1.37954636e+00  1.77734588e+00  1.05927111e+00  1.84682388e+00  3.24766131e+01  1.41261426e+00  5.59030382e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.26852247e-05  1.37954636e+00  1.77734588e+00  1.05927111e+00  1.84682388e+00  3.24766131e+01  1.41261426e+00  5.59030382e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.48944763e-05  1.37954636e+00  1.77734588e+00  1.05927111e+00  1.84682388e+00  3.24766131e+01  1.41261426e+00  5.59030382e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.26625530e-04  1.37954636e+00  1.77734588e+00  1.05927111e+00  1.84682388e+00  3.24766131e+01  1.41261426e+00  5.59030382e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.67876152e-04  1.37954636e+00  1.77734588e+00  1.05927111e+00  1.84682388e+00  3.24766131e+01  1.41261426e+00  5.59030382e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.08644099e-04  1.37954636e+00  1.77734588e+00  1.05927111e+00  1.84682388e+00  3.24766131e+01  1.41261426e+00  5.59030382e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.48927119e-04  1.37954636e+00  1.77734588e+00  1.05927111e+00  1.84682388e+00  3.24766131e+01  1.41261426e+00  5.59030382e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.88722953e-04  1.37954636e+00  1.77734588e+00  1.05927111e+00  1.84682388e+00  3.24766131e+01  1.41261426e+00  5.59030382e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.28029337e-04  1.37954636e+00  1.77734588e+00  1.05927111e+00  1.84682388e+00  3.24766131e+01  1.41261426e+00  5.59030382e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.66844000e-04  1.37954636e+00  1.77734588e+00  1.05927111e+00  1.84682388e+00  3.24766131e+01  1.41261426e+00  5.59030382e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.05164670e-04  1.37954636e+00  1.77734588e+00  1.05927111e+00  1.84682388e+00  3.24766131e+01  1.41261426e+00  5.59030382e+00 
