 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.91706539e-32  1.15970423e+00  1.74497076e+00  8.86805620e-01  1.78507029e+00  2.96646350e+01  1.34059194e+00  5.10532695e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.82058110e-05  1.15970423e+00  1.74497076e+00  8.86805620e-01  1.78507029e+00  2.96646350e+01  1.34059194e+00  5.10532695e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.59020097e-05  1.15970423e+00  1.74497076e+00  8.86805620e-01  1.78507029e+00  2.96646350e+01  1.34059194e+00  5.10532695e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.43086975e-04  1.15970423e+00  1.74497076e+00  8.86805620e-01  1.78507029e+00  2.96646350e+01  1.34059194e+00  5.10532695e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.89759073e-04  1.15970423e+00  1.74497076e+00  8.86805620e-01  1.78507029e+00  2.96646350e+01  1.34059194e+00  5.10532695e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.35916653e-04  1.15970423e+00  1.74497076e+00  8.86805620e-01  1.78507029e+00  2.96646350e+01  1.34059194e+00  5.10532695e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.81558052e-04  1.15970423e+00  1.74497076e+00  8.86805620e-01  1.78507029e+00  2.96646350e+01  1.34059194e+00  5.10532695e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.26681594e-04  1.15970423e+00  1.74497076e+00  8.86805620e-01  1.78507029e+00  2.96646350e+01  1.34059194e+00  5.10532695e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.71285585e-04  1.15970423e+00  1.74497076e+00  8.86805620e-01  1.78507029e+00  2.96646350e+01  1.34059194e+00  5.10532695e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.15368321e-04  1.15970423e+00  1.74497076e+00  8.86805620e-01  1.78507029e+00  2.96646350e+01  1.34059194e+00  5.10532695e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.58928081e-04  1.15970423e+00  1.74497076e+00  8.86805620e-01  1.78507029e+00  2.96646350e+01  1.34059194e+00  5.10532695e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.01963132e-04  1.15970423e+00  1.74497076e+00  8.86805620e-01  1.78507029e+00  2.96646350e+01  1.34059194e+00  5.10532695e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.44471729e-04  1.15970423e+00  1.74497076e+00  8.86805620e-01  1.78507029e+00  2.96646350e+01  1.34059194e+00  5.10532695e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.86452111e-04  1.15970423e+00  1.74497076e+00  8.86805620e-01  1.78507029e+00  2.96646350e+01  1.34059194e+00  5.10532695e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.27902510e-04  1.15970423e+00  1.74497076e+00  8.86805620e-01  1.78507029e+00  2.96646350e+01  1.34059194e+00  5.10532695e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.68821145e-04  1.15970423e+00  1.74497076e+00  8.86805620e-01  1.78507029e+00  2.96646350e+01  1.34059194e+00  5.10532695e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.09206226e-04  1.15970423e+00  1.74497076e+00  8.86805620e-01  1.78507029e+00  2.96646350e+01  1.34059194e+00  5.10532695e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.49055957e-04  1.15970423e+00  1.74497076e+00  8.86805620e-01  1.78507029e+00  2.96646350e+01  1.34059194e+00  5.10532695e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.88368535e-04  1.15970423e+00  1.74497076e+00  8.86805620e-01  1.78507029e+00  2.96646350e+01  1.34059194e+00  5.10532695e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.27142154e-04  1.15970423e+00  1.74497076e+00  8.86805620e-01  1.78507029e+00  2.96646350e+01  1.34059194e+00  5.10532695e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.65375010e-04  1.15970423e+00  1.74497076e+00  8.86805620e-01  1.78507029e+00  2.96646350e+01  1.34059194e+00  5.10532695e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.03065300e-04  1.15970423e+00  1.74497076e+00  8.86805620e-01  1.78507029e+00  2.96646350e+01  1.34059194e+00  5.10532695e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.40211227e-04  1.15970423e+00  1.74497076e+00  8.86805620e-01  1.78507029e+00  2.96646350e+01  1.34059194e+00  5.10532695e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.76811006e-04  1.15970423e+00  1.74497076e+00  8.86805620e-01  1.78507029e+00  2.96646350e+01  1.34059194e+00  5.10532695e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.01286287e-03  1.15970423e+00  1.74497076e+00  8.86805620e-01  1.78507029e+00  2.96646350e+01  1.34059194e+00  5.10532695e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.04836507e-03  1.15970423e+00  1.74497076e+00  8.86805620e-01  1.78507029e+00  2.96646350e+01  1.34059194e+00  5.10532695e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.08331589e-03  1.15970423e+00  1.74497076e+00  8.86805620e-01  1.78507029e+00  2.96646350e+01  1.34059194e+00  5.10532695e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.11771365e-03  1.15970423e+00  1.74497076e+00  8.86805620e-01  1.78507029e+00  2.96646350e+01  1.34059194e+00  5.10532695e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.15155671e-03  1.15970423e+00  1.74497076e+00  8.86805620e-01  1.78507029e+00  2.96646350e+01  1.34059194e+00  5.10532695e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.18484349e-03  1.15970423e+00  1.74497076e+00  8.86805620e-01  1.78507029e+00  2.96646350e+01  1.34059194e+00  5.10532695e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.21757247e-03  1.15970423e+00  1.74497076e+00  8.86805620e-01  1.78507029e+00  2.96646350e+01  1.34059194e+00  5.10532695e+00 
