vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.63092192e-05,1.18407171e+00,1.70703261e+00,9.13181030e-01,1.54776596e+00,3.52090749e+01,1.44536074e+00,5.15716643e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.21262893e-05,1.18407171e+00,1.70703261e+00,9.13181030e-01,1.54776596e+00,3.52090749e+01,1.44536074e+00,5.15716643e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37449537e-04,1.18407171e+00,1.70703261e+00,9.13181030e-01,1.54776596e+00,3.52090749e+01,1.44536074e+00,5.15716643e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.82277281e-04,1.18407171e+00,1.70703261e+00,9.13181030e-01,1.54776596e+00,3.52090749e+01,1.44536074e+00,5.15716643e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.26607831e-04,1.18407171e+00,1.70703261e+00,9.13181030e-01,1.54776596e+00,3.52090749e+01,1.44536074e+00,5.15716643e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.70439490e-04,1.18407171e+00,1.70703261e+00,9.13181030e-01,1.54776596e+00,3.52090749e+01,1.44536074e+00,5.15716643e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.13770556e-04,1.18407171e+00,1.70703261e+00,9.13181030e-01,1.54776596e+00,3.52090749e+01,1.44536074e+00,5.15716643e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.56599316e-04,1.18407171e+00,1.70703261e+00,9.13181030e-01,1.54776596e+00,3.52090749e+01,1.44536074e+00,5.15716643e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.98924054e-04,1.18407171e+00,1.70703261e+00,9.13181030e-01,1.54776596e+00,3.52090749e+01,1.44536074e+00,5.15716643e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.40743049e-04,1.18407171e+00,1.70703261e+00,9.13181030e-01,1.54776596e+00,3.52090749e+01,1.44536074e+00,5.15716643e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.82054572e-04,1.18407171e+00,1.70703261e+00,9.13181030e-01,1.54776596e+00,3.52090749e+01,1.44536074e+00,5.15716643e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.22856894e-04,1.18407171e+00,1.70703261e+00,9.13181030e-01,1.54776596e+00,3.52090749e+01,1.44536074e+00,5.15716643e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.63148281e-04,1.18407171e+00,1.70703261e+00,9.13181030e-01,1.54776596e+00,3.52090749e+01,1.44536074e+00,5.15716643e+00
