 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.81038490e-19  1.36697304e+00  1.92191584e+00  9.09767783e-01  1.72966824e+00  3.29561860e+01  1.34409954e+00  5.72525931e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.88068020e-05  1.36697304e+00  1.92191584e+00  9.09767783e-01  1.72966824e+00  3.29561860e+01  1.34409954e+00  5.72525931e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.70677666e-05  1.36697304e+00  1.92191584e+00  9.09767783e-01  1.72966824e+00  3.29561860e+01  1.34409954e+00  5.72525931e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.44780424e-04  1.36697304e+00  1.92191584e+00  9.09767783e-01  1.72966824e+00  3.29561860e+01  1.34409954e+00  5.72525931e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.91942293e-04  1.36697304e+00  1.92191584e+00  9.09767783e-01  1.72966824e+00  3.29561860e+01  1.34409954e+00  5.72525931e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.38550884e-04  1.36697304e+00  1.92191584e+00  9.09767783e-01  1.72966824e+00  3.29561860e+01  1.34409954e+00  5.72525931e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.84603697e-04  1.36697304e+00  1.92191584e+00  9.09767783e-01  1.72966824e+00  3.29561860e+01  1.34409954e+00  5.72525931e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.30098224e-04  1.36697304e+00  1.92191584e+00  9.09767783e-01  1.72966824e+00  3.29561860e+01  1.34409954e+00  5.72525931e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.75031949e-04  1.36697304e+00  1.92191584e+00  9.09767783e-01  1.72966824e+00  3.29561860e+01  1.34409954e+00  5.72525931e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.19402354e-04  1.36697304e+00  1.92191584e+00  9.09767783e-01  1.72966824e+00  3.29561860e+01  1.34409954e+00  5.72525931e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.63206914e-04  1.36697304e+00  1.92191584e+00  9.09767783e-01  1.72966824e+00  3.29561860e+01  1.34409954e+00  5.72525931e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.06443106e-04  1.36697304e+00  1.92191584e+00  9.09767783e-01  1.72966824e+00  3.29561860e+01  1.34409954e+00  5.72525931e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.49108405e-04  1.36697304e+00  1.92191584e+00  9.09767783e-01  1.72966824e+00  3.29561860e+01  1.34409954e+00  5.72525931e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.91200294e-04  1.36697304e+00  1.92191584e+00  9.09767783e-01  1.72966824e+00  3.29561860e+01  1.34409954e+00  5.72525931e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.32716262e-04  1.36697304e+00  1.92191584e+00  9.09767783e-01  1.72966824e+00  3.29561860e+01  1.34409954e+00  5.72525931e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.73653810e-04  1.36697304e+00  1.92191584e+00  9.09767783e-01  1.72966824e+00  3.29561860e+01  1.34409954e+00  5.72525931e+00 
