vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.99407527e-05,1.28545431e+00,1.60558079e+00,1.01209748e+00,1.66211284e+00,3.51562821e+01,1.35444722e+00,5.74294974e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.94515832e-05,1.28545431e+00,1.60558079e+00,1.01209748e+00,1.66211284e+00,3.51562821e+01,1.35444722e+00,5.74294974e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.18530988e-04,1.28545431e+00,1.60558079e+00,1.01209748e+00,1.66211284e+00,3.51562821e+01,1.35444722e+00,5.74294974e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.57177463e-04,1.28545431e+00,1.60558079e+00,1.01209748e+00,1.66211284e+00,3.51562821e+01,1.35444722e+00,5.74294974e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.95389502e-04,1.28545431e+00,1.60558079e+00,1.01209748e+00,1.66211284e+00,3.51562821e+01,1.35444722e+00,5.74294974e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.33165599e-04,1.28545431e+00,1.60558079e+00,1.01209748e+00,1.66211284e+00,3.51562821e+01,1.35444722e+00,5.74294974e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.70504251e-04,1.28545431e+00,1.60558079e+00,1.01209748e+00,1.66211284e+00,3.51562821e+01,1.35444722e+00,5.74294974e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.07403954e-04,1.28545431e+00,1.60558079e+00,1.01209748e+00,1.66211284e+00,3.51562821e+01,1.35444722e+00,5.74294974e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.43863210e-04,1.28545431e+00,1.60558079e+00,1.01209748e+00,1.66211284e+00,3.51562821e+01,1.35444722e+00,5.74294974e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.79880525e-04,1.28545431e+00,1.60558079e+00,1.01209748e+00,1.66211284e+00,3.51562821e+01,1.35444722e+00,5.74294974e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.15454408e-04,1.28545431e+00,1.60558079e+00,1.01209748e+00,1.66211284e+00,3.51562821e+01,1.35444722e+00,5.74294974e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.50583380e-04,1.28545431e+00,1.60558079e+00,1.01209748e+00,1.66211284e+00,3.51562821e+01,1.35444722e+00,5.74294974e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.85265967e-04,1.28545431e+00,1.60558079e+00,1.01209748e+00,1.66211284e+00,3.51562821e+01,1.35444722e+00,5.74294974e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.19500711e-04,1.28545431e+00,1.60558079e+00,1.01209748e+00,1.66211284e+00,3.51562821e+01,1.35444722e+00,5.74294974e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.53286164e-04,1.28545431e+00,1.60558079e+00,1.01209748e+00,1.66211284e+00,3.51562821e+01,1.35444722e+00,5.74294974e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.86620897e-04,1.28545431e+00,1.60558079e+00,1.01209748e+00,1.66211284e+00,3.51562821e+01,1.35444722e+00,5.74294974e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.19503497e-04,1.28545431e+00,1.60558079e+00,1.01209748e+00,1.66211284e+00,3.51562821e+01,1.35444722e+00,5.74294974e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.51932576e-04,1.28545431e+00,1.60558079e+00,1.01209748e+00,1.66211284e+00,3.51562821e+01,1.35444722e+00,5.74294974e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.83906770e-04,1.28545431e+00,1.60558079e+00,1.01209748e+00,1.66211284e+00,3.51562821e+01,1.35444722e+00,5.74294974e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.15424746e-04,1.28545431e+00,1.60558079e+00,1.01209748e+00,1.66211284e+00,3.51562821e+01,1.35444722e+00,5.74294974e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.46485204e-04,1.28545431e+00,1.60558079e+00,1.01209748e+00,1.66211284e+00,3.51562821e+01,1.35444722e+00,5.74294974e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.77086881e-04,1.28545431e+00,1.60558079e+00,1.01209748e+00,1.66211284e+00,3.51562821e+01,1.35444722e+00,5.74294974e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.07228561e-04,1.28545431e+00,1.60558079e+00,1.01209748e+00,1.66211284e+00,3.51562821e+01,1.35444722e+00,5.74294974e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.36909073e-04,1.28545431e+00,1.60558079e+00,1.01209748e+00,1.66211284e+00,3.51562821e+01,1.35444722e+00,5.74294974e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.66127304e-04,1.28545431e+00,1.60558079e+00,1.01209748e+00,1.66211284e+00,3.51562821e+01,1.35444722e+00,5.74294974e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.94882205e-04,1.28545431e+00,1.60558079e+00,1.01209748e+00,1.66211284e+00,3.51562821e+01,1.35444722e+00,5.74294974e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.23172792e-04,1.28545431e+00,1.60558079e+00,1.01209748e+00,1.66211284e+00,3.51562821e+01,1.35444722e+00,5.74294974e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.50998163e-04,1.28545431e+00,1.60558079e+00,1.01209748e+00,1.66211284e+00,3.51562821e+01,1.35444722e+00,5.74294974e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.78357501e-04,1.28545431e+00,1.60558079e+00,1.01209748e+00,1.66211284e+00,3.51562821e+01,1.35444722e+00,5.74294974e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.00525008e-03,1.28545431e+00,1.60558079e+00,1.01209748e+00,1.66211284e+00,3.51562821e+01,1.35444722e+00,5.74294974e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.03167530e-03,1.28545431e+00,1.60558079e+00,1.01209748e+00,1.66211284e+00,3.51562821e+01,1.35444722e+00,5.74294974e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.05763265e-03,1.28545431e+00,1.60558079e+00,1.01209748e+00,1.66211284e+00,3.51562821e+01,1.35444722e+00,5.74294974e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.08312176e-03,1.28545431e+00,1.60558079e+00,1.01209748e+00,1.66211284e+00,3.51562821e+01,1.35444722e+00,5.74294974e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.10814241e-03,1.28545431e+00,1.60558079e+00,1.01209748e+00,1.66211284e+00,3.51562821e+01,1.35444722e+00,5.74294974e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.13269453e-03,1.28545431e+00,1.60558079e+00,1.01209748e+00,1.66211284e+00,3.51562821e+01,1.35444722e+00,5.74294974e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.15677821e-03,1.28545431e+00,1.60558079e+00,1.01209748e+00,1.66211284e+00,3.51562821e+01,1.35444722e+00,5.74294974e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.18039374e-03,1.28545431e+00,1.60558079e+00,1.01209748e+00,1.66211284e+00,3.51562821e+01,1.35444722e+00,5.74294974e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.20354159e-03,1.28545431e+00,1.60558079e+00,1.01209748e+00,1.66211284e+00,3.51562821e+01,1.35444722e+00,5.74294974e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.22622246e-03,1.28545431e+00,1.60558079e+00,1.01209748e+00,1.66211284e+00,3.51562821e+01,1.35444722e+00,5.74294974e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.24843727e-03,1.28545431e+00,1.60558079e+00,1.01209748e+00,1.66211284e+00,3.51562821e+01,1.35444722e+00,5.74294974e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.27018720e-03,1.28545431e+00,1.60558079e+00,1.01209748e+00,1.66211284e+00,3.51562821e+01,1.35444722e+00,5.74294974e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.29147369e-03,1.28545431e+00,1.60558079e+00,1.01209748e+00,1.66211284e+00,3.51562821e+01,1.35444722e+00,5.74294974e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.31229846e-03,1.28545431e+00,1.60558079e+00,1.01209748e+00,1.66211284e+00,3.51562821e+01,1.35444722e+00,5.74294974e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.33266353e-03,1.28545431e+00,1.60558079e+00,1.01209748e+00,1.66211284e+00,3.51562821e+01,1.35444722e+00,5.74294974e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.35257122e-03,1.28545431e+00,1.60558079e+00,1.01209748e+00,1.66211284e+00,3.51562821e+01,1.35444722e+00,5.74294974e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.37202420e-03,1.28545431e+00,1.60558079e+00,1.01209748e+00,1.66211284e+00,3.51562821e+01,1.35444722e+00,5.74294974e+00
