 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.28545431e+00  1.60558079e+00  1.01209748e+00  1.66211284e+00  3.51562821e+01  1.35444722e+00  5.74294974e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.28545431e+00  1.60558079e+00  1.01209748e+00  1.66211284e+00  3.51562821e+01  1.35444722e+00  5.74294974e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.28545431e+00  1.60558079e+00  1.01209748e+00  1.66211284e+00  3.51562821e+01  1.35444722e+00  5.74294974e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.28545431e+00  1.60558079e+00  1.01209748e+00  1.66211284e+00  3.51562821e+01  1.35444722e+00  5.74294974e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.28545431e+00  1.60558079e+00  1.01209748e+00  1.66211284e+00  3.51562821e+01  1.35444722e+00  5.74294974e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.28545431e+00  1.60558079e+00  1.01209748e+00  1.66211284e+00  3.51562821e+01  1.35444722e+00  5.74294974e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.28545431e+00  1.60558079e+00  1.01209748e+00  1.66211284e+00  3.51562821e+01  1.35444722e+00  5.74294974e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.28545431e+00  1.60558079e+00  1.01209748e+00  1.66211284e+00  3.51562821e+01  1.35444722e+00  5.74294974e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.28545431e+00  1.60558079e+00  1.01209748e+00  1.66211284e+00  3.51562821e+01  1.35444722e+00  5.74294974e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.28545431e+00  1.60558079e+00  1.01209748e+00  1.66211284e+00  3.51562821e+01  1.35444722e+00  5.74294974e+00 
