vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48325796e-12,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48325796e-12,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48503432e-12,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.49036339e-12,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.50457424e-12,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.53832502e-12,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.62891922e-12,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.86695104e-12,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,2.49045229e-12,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,4.12470058e-12,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,8.37552250e-12,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.93960403e-11,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,4.77058393e-11,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.19467103e-10,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,2.97632141e-10,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,7.26807059e-10,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,1.71789694e-09,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,3.88497234e-09,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,8.32984171e-09,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,1.68636998e-08,1.22937223e+00,1.69502854e+00,1.02816534e+00,1.67528776e+00,3.29448331e+01,1.39536792e+00,4.97474760e+00
