vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.46560453e-05,1.28465629e+00,1.72324692e+00,9.46818609e-01,1.69626839e+00,3.41062187e+01,1.50598318e+00,5.10268269e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.88099118e-05,1.28465629e+00,1.72324692e+00,9.46818609e-01,1.69626839e+00,3.41062187e+01,1.50598318e+00,5.10268269e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32459774e-04,1.28465629e+00,1.72324692e+00,9.46818609e-01,1.69626839e+00,3.41062187e+01,1.50598318e+00,5.10268269e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.75603797e-04,1.28465629e+00,1.72324692e+00,9.46818609e-01,1.69626839e+00,3.41062187e+01,1.50598318e+00,5.10268269e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.18240140e-04,1.28465629e+00,1.72324692e+00,9.46818609e-01,1.69626839e+00,3.41062187e+01,1.50598318e+00,5.10268269e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.60366952e-04,1.28465629e+00,1.72324692e+00,9.46818609e-01,1.69626839e+00,3.41062187e+01,1.50598318e+00,5.10268269e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.01982377e-04,1.28465629e+00,1.72324692e+00,9.46818609e-01,1.69626839e+00,3.41062187e+01,1.50598318e+00,5.10268269e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.43084553e-04,1.28465629e+00,1.72324692e+00,9.46818609e-01,1.69626839e+00,3.41062187e+01,1.50598318e+00,5.10268269e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.83671611e-04,1.28465629e+00,1.72324692e+00,9.46818609e-01,1.69626839e+00,3.41062187e+01,1.50598318e+00,5.10268269e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.23741679e-04,1.28465629e+00,1.72324692e+00,9.46818609e-01,1.69626839e+00,3.41062187e+01,1.50598318e+00,5.10268269e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.63292882e-04,1.28465629e+00,1.72324692e+00,9.46818609e-01,1.69626839e+00,3.41062187e+01,1.50598318e+00,5.10268269e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.02323342e-04,1.28465629e+00,1.72324692e+00,9.46818609e-01,1.69626839e+00,3.41062187e+01,1.50598318e+00,5.10268269e+00
