 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.24472208e-19  1.24894970e+00  1.65250426e+00  9.99793104e-01  1.58970619e+00  3.49668317e+01  1.45771472e+00  5.09288783e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.24357449e-05  1.24894970e+00  1.65250426e+00  9.99793104e-01  1.58970619e+00  3.49668317e+01  1.45771472e+00  5.09288783e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.44128678e-05  1.24894970e+00  1.65250426e+00  9.99793104e-01  1.58970619e+00  3.49668317e+01  1.45771472e+00  5.09288783e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.25929706e-04  1.24894970e+00  1.65250426e+00  9.99793104e-01  1.58970619e+00  3.49668317e+01  1.45771472e+00  5.09288783e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.66984591e-04  1.24894970e+00  1.65250426e+00  9.99793104e-01  1.58970619e+00  3.49668317e+01  1.45771472e+00  5.09288783e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.07575846e-04  1.24894970e+00  1.65250426e+00  9.99793104e-01  1.58970619e+00  3.49668317e+01  1.45771472e+00  5.09288783e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.47701790e-04  1.24894970e+00  1.65250426e+00  9.99793104e-01  1.58970619e+00  3.49668317e+01  1.45771472e+00  5.09288783e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.87360737e-04  1.24894970e+00  1.65250426e+00  9.99793104e-01  1.58970619e+00  3.49668317e+01  1.45771472e+00  5.09288783e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.26550995e-04  1.24894970e+00  1.65250426e+00  9.99793104e-01  1.58970619e+00  3.49668317e+01  1.45771472e+00  5.09288783e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.65270868e-04  1.24894970e+00  1.65250426e+00  9.99793104e-01  1.58970619e+00  3.49668317e+01  1.45771472e+00  5.09288783e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.03518659e-04  1.24894970e+00  1.65250426e+00  9.99793104e-01  1.58970619e+00  3.49668317e+01  1.45771472e+00  5.09288783e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.41292665e-04  1.24894970e+00  1.65250426e+00  9.99793104e-01  1.58970619e+00  3.49668317e+01  1.45771472e+00  5.09288783e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.78591186e-04  1.24894970e+00  1.65250426e+00  9.99793104e-01  1.58970619e+00  3.49668317e+01  1.45771472e+00  5.09288783e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.15412518e-04  1.24894970e+00  1.65250426e+00  9.99793104e-01  1.58970619e+00  3.49668317e+01  1.45771472e+00  5.09288783e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.51754963e-04  1.24894970e+00  1.65250426e+00  9.99793104e-01  1.58970619e+00  3.49668317e+01  1.45771472e+00  5.09288783e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.87616823e-04  1.24894970e+00  1.65250426e+00  9.99793104e-01  1.58970619e+00  3.49668317e+01  1.45771472e+00  5.09288783e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.22996405e-04  1.24894970e+00  1.65250426e+00  9.99793104e-01  1.58970619e+00  3.49668317e+01  1.45771472e+00  5.09288783e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.57892027e-04  1.24894970e+00  1.65250426e+00  9.99793104e-01  1.58970619e+00  3.49668317e+01  1.45771472e+00  5.09288783e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.92302012e-04  1.24894970e+00  1.65250426e+00  9.99793104e-01  1.58970619e+00  3.49668317e+01  1.45771472e+00  5.09288783e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.26224699e-04  1.24894970e+00  1.65250426e+00  9.99793104e-01  1.58970619e+00  3.49668317e+01  1.45771472e+00  5.09288783e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.59658441e-04  1.24894970e+00  1.65250426e+00  9.99793104e-01  1.58970619e+00  3.49668317e+01  1.45771472e+00  5.09288783e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.92601611e-04  1.24894970e+00  1.65250426e+00  9.99793104e-01  1.58970619e+00  3.49668317e+01  1.45771472e+00  5.09288783e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.25052605e-04  1.24894970e+00  1.65250426e+00  9.99793104e-01  1.58970619e+00  3.49668317e+01  1.45771472e+00  5.09288783e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.57009848e-04  1.24894970e+00  1.65250426e+00  9.99793104e-01  1.58970619e+00  3.49668317e+01  1.45771472e+00  5.09288783e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.88471796e-04  1.24894970e+00  1.65250426e+00  9.99793104e-01  1.58970619e+00  3.49668317e+01  1.45771472e+00  5.09288783e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.19436944e-04  1.24894970e+00  1.65250426e+00  9.99793104e-01  1.58970619e+00  3.49668317e+01  1.45771472e+00  5.09288783e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.49903834e-04  1.24894970e+00  1.65250426e+00  9.99793104e-01  1.58970619e+00  3.49668317e+01  1.45771472e+00  5.09288783e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.79871056e-04  1.24894970e+00  1.65250426e+00  9.99793104e-01  1.58970619e+00  3.49668317e+01  1.45771472e+00  5.09288783e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.00933726e-03  1.24894970e+00  1.65250426e+00  9.99793104e-01  1.58970619e+00  3.49668317e+01  1.45771472e+00  5.09288783e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.03830118e-03  1.24894970e+00  1.65250426e+00  9.99793104e-01  1.58970619e+00  3.49668317e+01  1.45771472e+00  5.09288783e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.06676159e-03  1.24894970e+00  1.65250426e+00  9.99793104e-01  1.58970619e+00  3.49668317e+01  1.45771472e+00  5.09288783e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.09471740e-03  1.24894970e+00  1.65250426e+00  9.99793104e-01  1.58970619e+00  3.49668317e+01  1.45771472e+00  5.09288783e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.12216759e-03  1.24894970e+00  1.65250426e+00  9.99793104e-01  1.58970619e+00  3.49668317e+01  1.45771472e+00  5.09288783e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.14911125e-03  1.24894970e+00  1.65250426e+00  9.99793104e-01  1.58970619e+00  3.49668317e+01  1.45771472e+00  5.09288783e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.17554762e-03  1.24894970e+00  1.65250426e+00  9.99793104e-01  1.58970619e+00  3.49668317e+01  1.45771472e+00  5.09288783e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.20147605e-03  1.24894970e+00  1.65250426e+00  9.99793104e-01  1.58970619e+00  3.49668317e+01  1.45771472e+00  5.09288783e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.22689609e-03  1.24894970e+00  1.65250426e+00  9.99793104e-01  1.58970619e+00  3.49668317e+01  1.45771472e+00  5.09288783e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.25180742e-03  1.24894970e+00  1.65250426e+00  9.99793104e-01  1.58970619e+00  3.49668317e+01  1.45771472e+00  5.09288783e+00 
