vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.86357075e-05,1.28930698e+00,1.91514280e+00,9.92485227e-01,1.68944031e+00,3.11690886e+01,1.31065438e+00,5.59324021e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.67619720e-05,1.28930698e+00,1.91514280e+00,9.92485227e-01,1.68944031e+00,3.11690886e+01,1.31065438e+00,5.59324021e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.44376212e-04,1.28930698e+00,1.91514280e+00,9.92485227e-01,1.68944031e+00,3.11690886e+01,1.31065438e+00,5.59324021e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.91475830e-04,1.28930698e+00,1.91514280e+00,9.92485227e-01,1.68944031e+00,3.11690886e+01,1.31065438e+00,5.59324021e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.38058208e-04,1.28930698e+00,1.91514280e+00,9.92485227e-01,1.68944031e+00,3.11690886e+01,1.31065438e+00,5.59324021e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.84120711e-04,1.28930698e+00,1.91514280e+00,9.92485227e-01,1.68944031e+00,3.11690886e+01,1.31065438e+00,5.59324021e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.29660689e-04,1.28930698e+00,1.91514280e+00,9.92485227e-01,1.68944031e+00,3.11690886e+01,1.31065438e+00,5.59324021e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.74675472e-04,1.28930698e+00,1.91514280e+00,9.92485227e-01,1.68944031e+00,3.11690886e+01,1.31065438e+00,5.59324021e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.19162377e-04,1.28930698e+00,1.91514280e+00,9.92485227e-01,1.68944031e+00,3.11690886e+01,1.31065438e+00,5.59324021e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.63118704e-04,1.28930698e+00,1.91514280e+00,9.92485227e-01,1.68944031e+00,3.11690886e+01,1.31065438e+00,5.59324021e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.06541740e-04,1.28930698e+00,1.91514280e+00,9.92485227e-01,1.68944031e+00,3.11690886e+01,1.31065438e+00,5.59324021e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.49428759e-04,1.28930698e+00,1.91514280e+00,9.92485227e-01,1.68944031e+00,3.11690886e+01,1.31065438e+00,5.59324021e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.91777025e-04,1.28930698e+00,1.91514280e+00,9.92485227e-01,1.68944031e+00,3.11690886e+01,1.31065438e+00,5.59324021e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.33583795e-04,1.28930698e+00,1.91514280e+00,9.92485227e-01,1.68944031e+00,3.11690886e+01,1.31065438e+00,5.59324021e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.74846317e-04,1.28930698e+00,1.91514280e+00,9.92485227e-01,1.68944031e+00,3.11690886e+01,1.31065438e+00,5.59324021e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.15561841e-04,1.28930698e+00,1.91514280e+00,9.92485227e-01,1.68944031e+00,3.11690886e+01,1.31065438e+00,5.59324021e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.55727613e-04,1.28930698e+00,1.91514280e+00,9.92485227e-01,1.68944031e+00,3.11690886e+01,1.31065438e+00,5.59324021e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.95340890e-04,1.28930698e+00,1.91514280e+00,9.92485227e-01,1.68944031e+00,3.11690886e+01,1.31065438e+00,5.59324021e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.34398934e-04,1.28930698e+00,1.91514280e+00,9.92485227e-01,1.68944031e+00,3.11690886e+01,1.31065438e+00,5.59324021e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.72899028e-04,1.28930698e+00,1.91514280e+00,9.92485227e-01,1.68944031e+00,3.11690886e+01,1.31065438e+00,5.59324021e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.10838473e-04,1.28930698e+00,1.91514280e+00,9.92485227e-01,1.68944031e+00,3.11690886e+01,1.31065438e+00,5.59324021e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.48214602e-04,1.28930698e+00,1.91514280e+00,9.92485227e-01,1.68944031e+00,3.11690886e+01,1.31065438e+00,5.59324021e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.85024787e-04,1.28930698e+00,1.91514280e+00,9.92485227e-01,1.68944031e+00,3.11690886e+01,1.31065438e+00,5.59324021e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.02126645e-03,1.28930698e+00,1.91514280e+00,9.92485227e-01,1.68944031e+00,3.11690886e+01,1.31065438e+00,5.59324021e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.05693706e-03,1.28930698e+00,1.91514280e+00,9.92485227e-01,1.68944031e+00,3.11690886e+01,1.31065438e+00,5.59324021e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.09203417e-03,1.28930698e+00,1.91514280e+00,9.92485227e-01,1.68944031e+00,3.11690886e+01,1.31065438e+00,5.59324021e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.12655541e-03,1.28930698e+00,1.91514280e+00,9.92485227e-01,1.68944031e+00,3.11690886e+01,1.31065438e+00,5.59324021e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.16049851e-03,1.28930698e+00,1.91514280e+00,9.92485227e-01,1.68944031e+00,3.11690886e+01,1.31065438e+00,5.59324021e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.19386131e-03,1.28930698e+00,1.91514280e+00,9.92485227e-01,1.68944031e+00,3.11690886e+01,1.31065438e+00,5.59324021e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.22664178e-03,1.28930698e+00,1.91514280e+00,9.92485227e-01,1.68944031e+00,3.11690886e+01,1.31065438e+00,5.59324021e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.25883806e-03,1.28930698e+00,1.91514280e+00,9.92485227e-01,1.68944031e+00,3.11690886e+01,1.31065438e+00,5.59324021e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.29044843e-03,1.28930698e+00,1.91514280e+00,9.92485227e-01,1.68944031e+00,3.11690886e+01,1.31065438e+00,5.59324021e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.32147140e-03,1.28930698e+00,1.91514280e+00,9.92485227e-01,1.68944031e+00,3.11690886e+01,1.31065438e+00,5.59324021e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.35190567e-03,1.28930698e+00,1.91514280e+00,9.92485227e-01,1.68944031e+00,3.11690886e+01,1.31065438e+00,5.59324021e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.38175020e-03,1.28930698e+00,1.91514280e+00,9.92485227e-01,1.68944031e+00,3.11690886e+01,1.31065438e+00,5.59324021e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.41100421e-03,1.28930698e+00,1.91514280e+00,9.92485227e-01,1.68944031e+00,3.11690886e+01,1.31065438e+00,5.59324021e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.43966723e-03,1.28930698e+00,1.91514280e+00,9.92485227e-01,1.68944031e+00,3.11690886e+01,1.31065438e+00,5.59324021e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.46773912e-03,1.28930698e+00,1.91514280e+00,9.92485227e-01,1.68944031e+00,3.11690886e+01,1.31065438e+00,5.59324021e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.49522008e-03,1.28930698e+00,1.91514280e+00,9.92485227e-01,1.68944031e+00,3.11690886e+01,1.31065438e+00,5.59324021e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.52211073e-03,1.28930698e+00,1.91514280e+00,9.92485227e-01,1.68944031e+00,3.11690886e+01,1.31065438e+00,5.59324021e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.54841210e-03,1.28930698e+00,1.91514280e+00,9.92485227e-01,1.68944031e+00,3.11690886e+01,1.31065438e+00,5.59324021e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.57412565e-03,1.28930698e+00,1.91514280e+00,9.92485227e-01,1.68944031e+00,3.11690886e+01,1.31065438e+00,5.59324021e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.59925335e-03,1.28930698e+00,1.91514280e+00,9.92485227e-01,1.68944031e+00,3.11690886e+01,1.31065438e+00,5.59324021e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.62379766e-03,1.28930698e+00,1.91514280e+00,9.92485227e-01,1.68944031e+00,3.11690886e+01,1.31065438e+00,5.59324021e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.64776159e-03,1.28930698e+00,1.91514280e+00,9.92485227e-01,1.68944031e+00,3.11690886e+01,1.31065438e+00,5.59324021e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.67114870e-03,1.28930698e+00,1.91514280e+00,9.92485227e-01,1.68944031e+00,3.11690886e+01,1.31065438e+00,5.59324021e+00
