 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.31266918e-19  1.33175921e+00  1.88418983e+00  8.99652400e-01  1.69298168e+00  2.89983788e+01  1.32307140e+00  4.90295185e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.91388892e-05  1.33175921e+00  1.88418983e+00  8.99652400e-01  1.69298168e+00  2.89983788e+01  1.32307140e+00  4.90295185e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.77247420e-05  1.33175921e+00  1.88418983e+00  8.99652400e-01  1.69298168e+00  2.89983788e+01  1.32307140e+00  4.90295185e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.45755457e-04  1.33175921e+00  1.88418983e+00  8.99652400e-01  1.69298168e+00  2.89983788e+01  1.32307140e+00  4.90295185e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.93228913e-04  1.33175921e+00  1.88418983e+00  8.99652400e-01  1.69298168e+00  2.89983788e+01  1.32307140e+00  4.90295185e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.40142967e-04  1.33175921e+00  1.88418983e+00  8.99652400e-01  1.69298168e+00  2.89983788e+01  1.32307140e+00  4.90295185e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.86495453e-04  1.33175921e+00  1.88418983e+00  8.99652400e-01  1.69298168e+00  2.89983788e+01  1.32307140e+00  4.90295185e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.32284186e-04  1.33175921e+00  1.88418983e+00  8.99652400e-01  1.69298168e+00  2.89983788e+01  1.32307140e+00  4.90295185e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.77506957e-04  1.33175921e+00  1.88418983e+00  8.99652400e-01  1.69298168e+00  2.89983788e+01  1.32307140e+00  4.90295185e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.22161539e-04  1.33175921e+00  1.88418983e+00  8.99652400e-01  1.69298168e+00  2.89983788e+01  1.32307140e+00  4.90295185e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.66245681e-04  1.33175921e+00  1.88418983e+00  8.99652400e-01  1.69298168e+00  2.89983788e+01  1.32307140e+00  4.90295185e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.09757113e-04  1.33175921e+00  1.88418983e+00  8.99652400e-01  1.69298168e+00  2.89983788e+01  1.32307140e+00  4.90295185e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.52693545e-04  1.33175921e+00  1.88418983e+00  8.99652400e-01  1.69298168e+00  2.89983788e+01  1.32307140e+00  4.90295185e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.95052669e-04  1.33175921e+00  1.88418983e+00  8.99652400e-01  1.69298168e+00  2.89983788e+01  1.32307140e+00  4.90295185e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.36832161e-04  1.33175921e+00  1.88418983e+00  8.99652400e-01  1.69298168e+00  2.89983788e+01  1.32307140e+00  4.90295185e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.78029683e-04  1.33175921e+00  1.88418983e+00  8.99652400e-01  1.69298168e+00  2.89983788e+01  1.32307140e+00  4.90295185e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.18642883e-04  1.33175921e+00  1.88418983e+00  8.99652400e-01  1.69298168e+00  2.89983788e+01  1.32307140e+00  4.90295185e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.58669400e-04  1.33175921e+00  1.88418983e+00  8.99652400e-01  1.69298168e+00  2.89983788e+01  1.32307140e+00  4.90295185e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.98106870e-04  1.33175921e+00  1.88418983e+00  8.99652400e-01  1.69298168e+00  2.89983788e+01  1.32307140e+00  4.90295185e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.36952925e-04  1.33175921e+00  1.88418983e+00  8.99652400e-01  1.69298168e+00  2.89983788e+01  1.32307140e+00  4.90295185e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.75205204e-04  1.33175921e+00  1.88418983e+00  8.99652400e-01  1.69298168e+00  2.89983788e+01  1.32307140e+00  4.90295185e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.12861354e-04  1.33175921e+00  1.88418983e+00  8.99652400e-01  1.69298168e+00  2.89983788e+01  1.32307140e+00  4.90295185e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.49919042e-04  1.33175921e+00  1.88418983e+00  8.99652400e-01  1.69298168e+00  2.89983788e+01  1.32307140e+00  4.90295185e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.86375959e-04  1.33175921e+00  1.88418983e+00  8.99652400e-01  1.69298168e+00  2.89983788e+01  1.32307140e+00  4.90295185e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.02222983e-03  1.33175921e+00  1.88418983e+00  8.99652400e-01  1.69298168e+00  2.89983788e+01  1.32307140e+00  4.90295185e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.05747844e-03  1.33175921e+00  1.88418983e+00  8.99652400e-01  1.69298168e+00  2.89983788e+01  1.32307140e+00  4.90295185e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.09211961e-03  1.33175921e+00  1.88418983e+00  8.99652400e-01  1.69298168e+00  2.89983788e+01  1.32307140e+00  4.90295185e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.12615125e-03  1.33175921e+00  1.88418983e+00  8.99652400e-01  1.69298168e+00  2.89983788e+01  1.32307140e+00  4.90295185e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.15957137e-03  1.33175921e+00  1.88418983e+00  8.99652400e-01  1.69298168e+00  2.89983788e+01  1.32307140e+00  4.90295185e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.19237806e-03  1.33175921e+00  1.88418983e+00  8.99652400e-01  1.69298168e+00  2.89983788e+01  1.32307140e+00  4.90295185e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.22456957e-03  1.33175921e+00  1.88418983e+00  8.99652400e-01  1.69298168e+00  2.89983788e+01  1.32307140e+00  4.90295185e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.25614428e-03  1.33175921e+00  1.88418983e+00  8.99652400e-01  1.69298168e+00  2.89983788e+01  1.32307140e+00  4.90295185e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.28710075e-03  1.33175921e+00  1.88418983e+00  8.99652400e-01  1.69298168e+00  2.89983788e+01  1.32307140e+00  4.90295185e+00 
