 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.12660983e-19  1.31056187e+00  1.67751260e+00  1.03439553e+00  1.86171022e+00  3.43651320e+01  1.52839180e+00  5.44913809e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.15364945e-05  1.31056187e+00  1.67751260e+00  1.03439553e+00  1.86171022e+00  3.43651320e+01  1.52839180e+00  5.44913809e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.26060259e-05  1.31056187e+00  1.67751260e+00  1.03439553e+00  1.86171022e+00  3.43651320e+01  1.52839180e+00  5.44913809e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.23206716e-04  1.31056187e+00  1.67751260e+00  1.03439553e+00  1.86171022e+00  3.43651320e+01  1.52839180e+00  5.44913809e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.63336679e-04  1.31056187e+00  1.67751260e+00  1.03439553e+00  1.86171022e+00  3.43651320e+01  1.52839180e+00  5.44913809e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.02994026e-04  1.31056187e+00  1.67751260e+00  1.03439553e+00  1.86171022e+00  3.43651320e+01  1.52839180e+00  5.44913809e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.42176861e-04  1.31056187e+00  1.67751260e+00  1.03439553e+00  1.86171022e+00  3.43651320e+01  1.52839180e+00  5.44913809e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.80883285e-04  1.31056187e+00  1.67751260e+00  1.03439553e+00  1.86171022e+00  3.43651320e+01  1.52839180e+00  5.44913809e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.19111396e-04  1.31056187e+00  1.67751260e+00  1.03439553e+00  1.86171022e+00  3.43651320e+01  1.52839180e+00  5.44913809e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.56859290e-04  1.31056187e+00  1.67751260e+00  1.03439553e+00  1.86171022e+00  3.43651320e+01  1.52839180e+00  5.44913809e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.94125062e-04  1.31056187e+00  1.67751260e+00  1.03439553e+00  1.86171022e+00  3.43651320e+01  1.52839180e+00  5.44913809e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.30906811e-04  1.31056187e+00  1.67751260e+00  1.03439553e+00  1.86171022e+00  3.43651320e+01  1.52839180e+00  5.44913809e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.67202635e-04  1.31056187e+00  1.67751260e+00  1.03439553e+00  1.86171022e+00  3.43651320e+01  1.52839180e+00  5.44913809e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.03010639e-04  1.31056187e+00  1.67751260e+00  1.03439553e+00  1.86171022e+00  3.43651320e+01  1.52839180e+00  5.44913809e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.38328935e-04  1.31056187e+00  1.67751260e+00  1.03439553e+00  1.86171022e+00  3.43651320e+01  1.52839180e+00  5.44913809e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.73155644e-04  1.31056187e+00  1.67751260e+00  1.03439553e+00  1.86171022e+00  3.43651320e+01  1.52839180e+00  5.44913809e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.07488899e-04  1.31056187e+00  1.67751260e+00  1.03439553e+00  1.86171022e+00  3.43651320e+01  1.52839180e+00  5.44913809e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.41326852e-04  1.31056187e+00  1.67751260e+00  1.03439553e+00  1.86171022e+00  3.43651320e+01  1.52839180e+00  5.44913809e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.74667669e-04  1.31056187e+00  1.67751260e+00  1.03439553e+00  1.86171022e+00  3.43651320e+01  1.52839180e+00  5.44913809e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.07509545e-04  1.31056187e+00  1.67751260e+00  1.03439553e+00  1.86171022e+00  3.43651320e+01  1.52839180e+00  5.44913809e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.39850701e-04  1.31056187e+00  1.67751260e+00  1.03439553e+00  1.86171022e+00  3.43651320e+01  1.52839180e+00  5.44913809e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.71689389e-04  1.31056187e+00  1.67751260e+00  1.03439553e+00  1.86171022e+00  3.43651320e+01  1.52839180e+00  5.44913809e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.03023905e-04  1.31056187e+00  1.67751260e+00  1.03439553e+00  1.86171022e+00  3.43651320e+01  1.52839180e+00  5.44913809e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.33852587e-04  1.31056187e+00  1.67751260e+00  1.03439553e+00  1.86171022e+00  3.43651320e+01  1.52839180e+00  5.44913809e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.64173826e-04  1.31056187e+00  1.67751260e+00  1.03439553e+00  1.86171022e+00  3.43651320e+01  1.52839180e+00  5.44913809e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.93986075e-04  1.31056187e+00  1.67751260e+00  1.03439553e+00  1.86171022e+00  3.43651320e+01  1.52839180e+00  5.44913809e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.23287856e-04  1.31056187e+00  1.67751260e+00  1.03439553e+00  1.86171022e+00  3.43651320e+01  1.52839180e+00  5.44913809e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.52077770e-04  1.31056187e+00  1.67751260e+00  1.03439553e+00  1.86171022e+00  3.43651320e+01  1.52839180e+00  5.44913809e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.80354507e-04  1.31056187e+00  1.67751260e+00  1.03439553e+00  1.86171022e+00  3.43651320e+01  1.52839180e+00  5.44913809e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.00811686e-03  1.31056187e+00  1.67751260e+00  1.03439553e+00  1.86171022e+00  3.43651320e+01  1.52839180e+00  5.44913809e+00 
