 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.99557442e-33  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.87996909e-05  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.70868705e-05  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.44859456e-04  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.92115346e-04  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.38852418e-04  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.85068530e-04  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.30761518e-04  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.75929201e-04  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.20569372e-04  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.64679809e-04  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.08258265e-04  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.51302476e-04  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.93810157e-04  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.35779004e-04  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.77206696e-04  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.18090895e-04  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.58429248e-04  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.98219388e-04  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.37458939e-04  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.76145516e-04  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.14276729e-04  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.51850191e-04  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.88863515e-04  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.02531433e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.06120027e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.09651901e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.13126825e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.16544572e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.19904923e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.23207664e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.26452589e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.29639502e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.32768220e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.35838570e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.38850399e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.41803568e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.44697961e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.47533485e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.50310074e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.53027689e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.55686327e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.58286018e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.60826835e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.63308893e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.65732354e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.68097430e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.70404386e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.72653548e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.74845297e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.76980080e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.79058406e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.81080852e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.83048061e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.84960742e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.86819673e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.88625696e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.90379717e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.92082703e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.93735678e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.95339721e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.96895958e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.98405560e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.99869734e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  2.01289722e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  2.02666791e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  2.04002227e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  2.05297331e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  2.06553411e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  2.07771777e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  2.08953736e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  2.10100586e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  2.11213611e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  2.12294077e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  2.13343228e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  2.14362284e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 7.60000000e-01  7.60000000e-01  1.48000000e+00  2.15352436e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 7.70000000e-01  7.70000000e-01  1.48000000e+00  2.16314844e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 7.80000000e-01  7.80000000e-01  1.48000000e+00  2.17250636e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 7.90000000e-01  7.90000000e-01  1.48000000e+00  2.18160905e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 8.00000000e-01  8.00000000e-01  1.48000000e+00  2.19046710e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 8.10000000e-01  8.10000000e-01  1.48000000e+00  2.19909073e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 8.20000000e-01  8.20000000e-01  1.48000000e+00  2.20748980e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 8.30000000e-01  8.30000000e-01  1.48000000e+00  2.21567378e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 8.40000000e-01  8.40000000e-01  1.48000000e+00  2.22365179e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 8.50000000e-01  8.50000000e-01  1.48000000e+00  2.23143259e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 8.60000000e-01  8.60000000e-01  1.48000000e+00  2.23902456e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 8.70000000e-01  8.70000000e-01  1.48000000e+00  2.24643573e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 8.80000000e-01  8.80000000e-01  1.48000000e+00  2.25367381e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 8.90000000e-01  8.90000000e-01  1.48000000e+00  2.26074614e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 9.00000000e-01  9.00000000e-01  1.48000000e+00  2.26765974e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
 9.10000000e-01  9.10000000e-01  1.48000000e+00  2.27442132e-03  1.23249492e+00  1.84088203e+00  9.59829788e-01  1.75638916e+00  3.15818550e+01  1.36823492e+00  4.82192964e+00 
