 0.00000000e+00  0.00000000e+00  1.48000000e+00 -8.39737074e-33  1.25365184e+00  1.88949009e+00  1.06084875e+00  1.69389675e+00  3.30527857e+01  1.48503628e+00  4.82268151e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.80522721e-05  1.25365184e+00  1.88949009e+00  1.06084875e+00  1.69389675e+00  3.30527857e+01  1.48503628e+00  4.82268151e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.56042324e-05  1.25365184e+00  1.88949009e+00  1.06084875e+00  1.69389675e+00  3.30527857e+01  1.48503628e+00  4.82268151e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.42653335e-04  1.25365184e+00  1.88949009e+00  1.06084875e+00  1.69389675e+00  3.30527857e+01  1.48503628e+00  4.82268151e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.89197010e-04  1.25365184e+00  1.88949009e+00  1.06084875e+00  1.69389675e+00  3.30527857e+01  1.48503628e+00  4.82268151e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.35232660e-04  1.25365184e+00  1.88949009e+00  1.06084875e+00  1.69389675e+00  3.30527857e+01  1.48503628e+00  4.82268151e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.80757667e-04  1.25365184e+00  1.88949009e+00  1.06084875e+00  1.69389675e+00  3.30527857e+01  1.48503628e+00  4.82268151e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.25769382e-04  1.25365184e+00  1.88949009e+00  1.06084875e+00  1.69389675e+00  3.30527857e+01  1.48503628e+00  4.82268151e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.70265135e-04  1.25365184e+00  1.88949009e+00  1.06084875e+00  1.69389675e+00  3.30527857e+01  1.48503628e+00  4.82268151e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.14242227e-04  1.25365184e+00  1.88949009e+00  1.06084875e+00  1.69389675e+00  3.30527857e+01  1.48503628e+00  4.82268151e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.57697935e-04  1.25365184e+00  1.88949009e+00  1.06084875e+00  1.69389675e+00  3.30527857e+01  1.48503628e+00  4.82268151e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.00629510e-04  1.25365184e+00  1.88949009e+00  1.06084875e+00  1.69389675e+00  3.30527857e+01  1.48503628e+00  4.82268151e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.43034178e-04  1.25365184e+00  1.88949009e+00  1.06084875e+00  1.69389675e+00  3.30527857e+01  1.48503628e+00  4.82268151e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.84909140e-04  1.25365184e+00  1.88949009e+00  1.06084875e+00  1.69389675e+00  3.30527857e+01  1.48503628e+00  4.82268151e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.26251574e-04  1.25365184e+00  1.88949009e+00  1.06084875e+00  1.69389675e+00  3.30527857e+01  1.48503628e+00  4.82268151e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.67058634e-04  1.25365184e+00  1.88949009e+00  1.06084875e+00  1.69389675e+00  3.30527857e+01  1.48503628e+00  4.82268151e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.07327454e-04  1.25365184e+00  1.88949009e+00  1.06084875e+00  1.69389675e+00  3.30527857e+01  1.48503628e+00  4.82268151e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.47055147e-04  1.25365184e+00  1.88949009e+00  1.06084875e+00  1.69389675e+00  3.30527857e+01  1.48503628e+00  4.82268151e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.86238810e-04  1.25365184e+00  1.88949009e+00  1.06084875e+00  1.69389675e+00  3.30527857e+01  1.48503628e+00  4.82268151e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.24875524e-04  1.25365184e+00  1.88949009e+00  1.06084875e+00  1.69389675e+00  3.30527857e+01  1.48503628e+00  4.82268151e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.62962358e-04  1.25365184e+00  1.88949009e+00  1.06084875e+00  1.69389675e+00  3.30527857e+01  1.48503628e+00  4.82268151e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.00496373e-04  1.25365184e+00  1.88949009e+00  1.06084875e+00  1.69389675e+00  3.30527857e+01  1.48503628e+00  4.82268151e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.37474628e-04  1.25365184e+00  1.88949009e+00  1.06084875e+00  1.69389675e+00  3.30527857e+01  1.48503628e+00  4.82268151e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.73894182e-04  1.25365184e+00  1.88949009e+00  1.06084875e+00  1.69389675e+00  3.30527857e+01  1.48503628e+00  4.82268151e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.00975210e-03  1.25365184e+00  1.88949009e+00  1.06084875e+00  1.69389675e+00  3.30527857e+01  1.48503628e+00  4.82268151e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.04504547e-03  1.25365184e+00  1.88949009e+00  1.06084875e+00  1.69389675e+00  3.30527857e+01  1.48503628e+00  4.82268151e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.07977139e-03  1.25365184e+00  1.88949009e+00  1.06084875e+00  1.69389675e+00  3.30527857e+01  1.48503628e+00  4.82268151e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.11392701e-03  1.25365184e+00  1.88949009e+00  1.06084875e+00  1.69389675e+00  3.30527857e+01  1.48503628e+00  4.82268151e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.14750949e-03  1.25365184e+00  1.88949009e+00  1.06084875e+00  1.69389675e+00  3.30527857e+01  1.48503628e+00  4.82268151e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.18051609e-03  1.25365184e+00  1.88949009e+00  1.06084875e+00  1.69389675e+00  3.30527857e+01  1.48503628e+00  4.82268151e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.21294411e-03  1.25365184e+00  1.88949009e+00  1.06084875e+00  1.69389675e+00  3.30527857e+01  1.48503628e+00  4.82268151e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.24479094e-03  1.25365184e+00  1.88949009e+00  1.06084875e+00  1.69389675e+00  3.30527857e+01  1.48503628e+00  4.82268151e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.27605407e-03  1.25365184e+00  1.88949009e+00  1.06084875e+00  1.69389675e+00  3.30527857e+01  1.48503628e+00  4.82268151e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.30673112e-03  1.25365184e+00  1.88949009e+00  1.06084875e+00  1.69389675e+00  3.30527857e+01  1.48503628e+00  4.82268151e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.33681986e-03  1.25365184e+00  1.88949009e+00  1.06084875e+00  1.69389675e+00  3.30527857e+01  1.48503628e+00  4.82268151e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.36631822e-03  1.25365184e+00  1.88949009e+00  1.06084875e+00  1.69389675e+00  3.30527857e+01  1.48503628e+00  4.82268151e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.39522432e-03  1.25365184e+00  1.88949009e+00  1.06084875e+00  1.69389675e+00  3.30527857e+01  1.48503628e+00  4.82268151e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.42353650e-03  1.25365184e+00  1.88949009e+00  1.06084875e+00  1.69389675e+00  3.30527857e+01  1.48503628e+00  4.82268151e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.45125336e-03  1.25365184e+00  1.88949009e+00  1.06084875e+00  1.69389675e+00  3.30527857e+01  1.48503628e+00  4.82268151e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.47837380e-03  1.25365184e+00  1.88949009e+00  1.06084875e+00  1.69389675e+00  3.30527857e+01  1.48503628e+00  4.82268151e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.50489700e-03  1.25365184e+00  1.88949009e+00  1.06084875e+00  1.69389675e+00  3.30527857e+01  1.48503628e+00  4.82268151e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.53082253e-03  1.25365184e+00  1.88949009e+00  1.06084875e+00  1.69389675e+00  3.30527857e+01  1.48503628e+00  4.82268151e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.55615035e-03  1.25365184e+00  1.88949009e+00  1.06084875e+00  1.69389675e+00  3.30527857e+01  1.48503628e+00  4.82268151e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.58088084e-03  1.25365184e+00  1.88949009e+00  1.06084875e+00  1.69389675e+00  3.30527857e+01  1.48503628e+00  4.82268151e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.60501484e-03  1.25365184e+00  1.88949009e+00  1.06084875e+00  1.69389675e+00  3.30527857e+01  1.48503628e+00  4.82268151e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.62855374e-03  1.25365184e+00  1.88949009e+00  1.06084875e+00  1.69389675e+00  3.30527857e+01  1.48503628e+00  4.82268151e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.65149944e-03  1.25365184e+00  1.88949009e+00  1.06084875e+00  1.69389675e+00  3.30527857e+01  1.48503628e+00  4.82268151e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.67385444e-03  1.25365184e+00  1.88949009e+00  1.06084875e+00  1.69389675e+00  3.30527857e+01  1.48503628e+00  4.82268151e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.69562186e-03  1.25365184e+00  1.88949009e+00  1.06084875e+00  1.69389675e+00  3.30527857e+01  1.48503628e+00  4.82268151e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.71680546e-03  1.25365184e+00  1.88949009e+00  1.06084875e+00  1.69389675e+00  3.30527857e+01  1.48503628e+00  4.82268151e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.73740968e-03  1.25365184e+00  1.88949009e+00  1.06084875e+00  1.69389675e+00  3.30527857e+01  1.48503628e+00  4.82268151e+00 
