 0.00000000e+00  0.00000000e+00  1.48000000e+00  6.00770108e-20  1.34176348e+00  1.71111610e+00  9.61809499e-01  1.88240045e+00  3.42847377e+01  1.41046878e+00  5.80301059e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.27064463e-05  1.34176348e+00  1.71111610e+00  9.61809499e-01  1.88240045e+00  3.42847377e+01  1.41046878e+00  5.80301059e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.49314646e-05  1.34176348e+00  1.71111610e+00  9.61809499e-01  1.88240045e+00  3.42847377e+01  1.41046878e+00  5.80301059e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.26673246e-04  1.34176348e+00  1.71111610e+00  9.61809499e-01  1.88240045e+00  3.42847377e+01  1.41046878e+00  5.80301059e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.67929981e-04  1.34176348e+00  1.71111610e+00  9.61809499e-01  1.88240045e+00  3.42847377e+01  1.41046878e+00  5.80301059e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.08699855e-04  1.34176348e+00  1.71111610e+00  9.61809499e-01  1.88240045e+00  3.42847377e+01  1.41046878e+00  5.80301059e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.48981054e-04  1.34176348e+00  1.71111610e+00  9.61809499e-01  1.88240045e+00  3.42847377e+01  1.41046878e+00  5.80301059e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.88771766e-04  1.34176348e+00  1.71111610e+00  9.61809499e-01  1.88240045e+00  3.42847377e+01  1.41046878e+00  5.80301059e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.28070180e-04  1.34176348e+00  1.71111610e+00  9.61809499e-01  1.88240045e+00  3.42847377e+01  1.41046878e+00  5.80301059e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.66874486e-04  1.34176348e+00  1.71111610e+00  9.61809499e-01  1.88240045e+00  3.42847377e+01  1.41046878e+00  5.80301059e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.05182882e-04  1.34176348e+00  1.71111610e+00  9.61809499e-01  1.88240045e+00  3.42847377e+01  1.41046878e+00  5.80301059e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.42993572e-04  1.34176348e+00  1.71111610e+00  9.61809499e-01  1.88240045e+00  3.42847377e+01  1.41046878e+00  5.80301059e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.80304769e-04  1.34176348e+00  1.71111610e+00  9.61809499e-01  1.88240045e+00  3.42847377e+01  1.41046878e+00  5.80301059e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.17114699e-04  1.34176348e+00  1.71111610e+00  9.61809499e-01  1.88240045e+00  3.42847377e+01  1.41046878e+00  5.80301059e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.53421602e-04  1.34176348e+00  1.71111610e+00  9.61809499e-01  1.88240045e+00  3.42847377e+01  1.41046878e+00  5.80301059e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.89223736e-04  1.34176348e+00  1.71111610e+00  9.61809499e-01  1.88240045e+00  3.42847377e+01  1.41046878e+00  5.80301059e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.24519380e-04  1.34176348e+00  1.71111610e+00  9.61809499e-01  1.88240045e+00  3.42847377e+01  1.41046878e+00  5.80301059e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.59306840e-04  1.34176348e+00  1.71111610e+00  9.61809499e-01  1.88240045e+00  3.42847377e+01  1.41046878e+00  5.80301059e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.93584451e-04  1.34176348e+00  1.71111610e+00  9.61809499e-01  1.88240045e+00  3.42847377e+01  1.41046878e+00  5.80301059e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.27350583e-04  1.34176348e+00  1.71111610e+00  9.61809499e-01  1.88240045e+00  3.42847377e+01  1.41046878e+00  5.80301059e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.60603648e-04  1.34176348e+00  1.71111610e+00  9.61809499e-01  1.88240045e+00  3.42847377e+01  1.41046878e+00  5.80301059e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.93342102e-04  1.34176348e+00  1.71111610e+00  9.61809499e-01  1.88240045e+00  3.42847377e+01  1.41046878e+00  5.80301059e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.25564458e-04  1.34176348e+00  1.71111610e+00  9.61809499e-01  1.88240045e+00  3.42847377e+01  1.41046878e+00  5.80301059e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.57269286e-04  1.34176348e+00  1.71111610e+00  9.61809499e-01  1.88240045e+00  3.42847377e+01  1.41046878e+00  5.80301059e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.88455230e-04  1.34176348e+00  1.71111610e+00  9.61809499e-01  1.88240045e+00  3.42847377e+01  1.41046878e+00  5.80301059e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.19121008e-04  1.34176348e+00  1.71111610e+00  9.61809499e-01  1.88240045e+00  3.42847377e+01  1.41046878e+00  5.80301059e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.49265430e-04  1.34176348e+00  1.71111610e+00  9.61809499e-01  1.88240045e+00  3.42847377e+01  1.41046878e+00  5.80301059e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.78887401e-04  1.34176348e+00  1.71111610e+00  9.61809499e-01  1.88240045e+00  3.42847377e+01  1.41046878e+00  5.80301059e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.00798594e-03  1.34176348e+00  1.71111610e+00  9.61809499e-01  1.88240045e+00  3.42847377e+01  1.41046878e+00  5.80301059e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.03656019e-03  1.34176348e+00  1.71111610e+00  9.61809499e-01  1.88240045e+00  3.42847377e+01  1.41046878e+00  5.80301059e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.06460943e-03  1.34176348e+00  1.71111610e+00  9.61809499e-01  1.88240045e+00  3.42847377e+01  1.41046878e+00  5.80301059e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.09213309e-03  1.34176348e+00  1.71111610e+00  9.61809499e-01  1.88240045e+00  3.42847377e+01  1.41046878e+00  5.80301059e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.11913076e-03  1.34176348e+00  1.71111610e+00  9.61809499e-01  1.88240045e+00  3.42847377e+01  1.41046878e+00  5.80301059e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.14560224e-03  1.34176348e+00  1.71111610e+00  9.61809499e-01  1.88240045e+00  3.42847377e+01  1.41046878e+00  5.80301059e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.17154750e-03  1.34176348e+00  1.71111610e+00  9.61809499e-01  1.88240045e+00  3.42847377e+01  1.41046878e+00  5.80301059e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.19696676e-03  1.34176348e+00  1.71111610e+00  9.61809499e-01  1.88240045e+00  3.42847377e+01  1.41046878e+00  5.80301059e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.22186045e-03  1.34176348e+00  1.71111610e+00  9.61809499e-01  1.88240045e+00  3.42847377e+01  1.41046878e+00  5.80301059e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.24622929e-03  1.34176348e+00  1.71111610e+00  9.61809499e-01  1.88240045e+00  3.42847377e+01  1.41046878e+00  5.80301059e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.27007425e-03  1.34176348e+00  1.71111610e+00  9.61809499e-01  1.88240045e+00  3.42847377e+01  1.41046878e+00  5.80301059e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.29339664e-03  1.34176348e+00  1.71111610e+00  9.61809499e-01  1.88240045e+00  3.42847377e+01  1.41046878e+00  5.80301059e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.31619805e-03  1.34176348e+00  1.71111610e+00  9.61809499e-01  1.88240045e+00  3.42847377e+01  1.41046878e+00  5.80301059e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.33848045e-03  1.34176348e+00  1.71111610e+00  9.61809499e-01  1.88240045e+00  3.42847377e+01  1.41046878e+00  5.80301059e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.36024615e-03  1.34176348e+00  1.71111610e+00  9.61809499e-01  1.88240045e+00  3.42847377e+01  1.41046878e+00  5.80301059e+00 
