 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.93613909e-19  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.05237152e-05  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.05830603e-05  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.20176402e-04  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.59302099e-04  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.97958505e-04  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.36143966e-04  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.73856822e-04  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.11095409e-04  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.47858060e-04  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.84143103e-04  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.19948866e-04  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.55273674e-04  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.90115855e-04  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.24473740e-04  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.58345665e-04  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.91729972e-04  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.24625017e-04  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.57029165e-04  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.88940802e-04  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.20358335e-04  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.51280195e-04  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.81704849e-04  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.11630798e-04  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.41056590e-04  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.69980824e-04  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.98402163e-04  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.26319339e-04  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.53731166e-04  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.80636551e-04  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.00703451e-03  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.03292418e-03  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.05830483e-03  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.08317588e-03  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.10753695e-03  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.13138782e-03  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.15472850e-03  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.17755923e-03  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.19988052e-03  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.22169316e-03  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.24299825e-03  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.26379724e-03  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.28409193e-03  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.30388451e-03  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.32317760e-03  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.34197425e-03  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.36027798e-03  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.37809280e-03  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.39542320e-03  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.41227422e-03  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.42865140e-03  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.44456081e-03  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.46000908e-03  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.47500334e-03  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.48955126e-03  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.50366097e-03  1.35353360e+00  1.65083776e+00  1.02052977e+00  1.83675383e+00  3.09713411e+01  1.43690752e+00  4.94181262e+00 
