vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.99387841e-05,1.33293783e+00,1.58611595e+00,8.79504930e-01,1.58565473e+00,2.94469114e+01,1.39430868e+00,5.84701144e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.94029375e-05,1.33293783e+00,1.58611595e+00,8.79504930e-01,1.58565473e+00,2.94469114e+01,1.39430868e+00,5.84701144e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.18391286e-04,1.33293783e+00,1.58611595e+00,8.79504930e-01,1.58565473e+00,2.94469114e+01,1.39430868e+00,5.84701144e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.56902660e-04,1.33293783e+00,1.58611595e+00,8.79504930e-01,1.58565473e+00,2.94469114e+01,1.39430868e+00,5.84701144e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.94935889e-04,1.33293783e+00,1.58611595e+00,8.79504930e-01,1.58565473e+00,2.94469114e+01,1.39430868e+00,5.84701144e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.32489812e-04,1.33293783e+00,1.58611595e+00,8.79504930e-01,1.58565473e+00,2.94469114e+01,1.39430868e+00,5.84701144e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.69563271e-04,1.33293783e+00,1.58611595e+00,8.79504930e-01,1.58565473e+00,2.94469114e+01,1.39430868e+00,5.84701144e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.06155117e-04,1.33293783e+00,1.58611595e+00,8.79504930e-01,1.58565473e+00,2.94469114e+01,1.39430868e+00,5.84701144e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.42264207e-04,1.33293783e+00,1.58611595e+00,8.79504930e-01,1.58565473e+00,2.94469114e+01,1.39430868e+00,5.84701144e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.77889412e-04,1.33293783e+00,1.58611595e+00,8.79504930e-01,1.58565473e+00,2.94469114e+01,1.39430868e+00,5.84701144e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.13029614e-04,1.33293783e+00,1.58611595e+00,8.79504930e-01,1.58565473e+00,2.94469114e+01,1.39430868e+00,5.84701144e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.47683711e-04,1.33293783e+00,1.58611595e+00,8.79504930e-01,1.58565473e+00,2.94469114e+01,1.39430868e+00,5.84701144e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.81850617e-04,1.33293783e+00,1.58611595e+00,8.79504930e-01,1.58565473e+00,2.94469114e+01,1.39430868e+00,5.84701144e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.15529267e-04,1.33293783e+00,1.58611595e+00,8.79504930e-01,1.58565473e+00,2.94469114e+01,1.39430868e+00,5.84701144e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.48718619e-04,1.33293783e+00,1.58611595e+00,8.79504930e-01,1.58565473e+00,2.94469114e+01,1.39430868e+00,5.84701144e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.81417661e-04,1.33293783e+00,1.58611595e+00,8.79504930e-01,1.58565473e+00,2.94469114e+01,1.39430868e+00,5.84701144e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.13625407e-04,1.33293783e+00,1.58611595e+00,8.79504930e-01,1.58565473e+00,2.94469114e+01,1.39430868e+00,5.84701144e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.45340909e-04,1.33293783e+00,1.58611595e+00,8.79504930e-01,1.58565473e+00,2.94469114e+01,1.39430868e+00,5.84701144e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.76563261e-04,1.33293783e+00,1.58611595e+00,8.79504930e-01,1.58565473e+00,2.94469114e+01,1.39430868e+00,5.84701144e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.07291599e-04,1.33293783e+00,1.58611595e+00,8.79504930e-01,1.58565473e+00,2.94469114e+01,1.39430868e+00,5.84701144e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.37525112e-04,1.33293783e+00,1.58611595e+00,8.79504930e-01,1.58565473e+00,2.94469114e+01,1.39430868e+00,5.84701144e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.67263048e-04,1.33293783e+00,1.58611595e+00,8.79504930e-01,1.58565473e+00,2.94469114e+01,1.39430868e+00,5.84701144e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,7.96504717e-04,1.33293783e+00,1.58611595e+00,8.79504930e-01,1.58565473e+00,2.94469114e+01,1.39430868e+00,5.84701144e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.25249506e-04,1.33293783e+00,1.58611595e+00,8.79504930e-01,1.58565473e+00,2.94469114e+01,1.39430868e+00,5.84701144e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.53496880e-04,1.33293783e+00,1.58611595e+00,8.79504930e-01,1.58565473e+00,2.94469114e+01,1.39430868e+00,5.84701144e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.81246398e-04,1.33293783e+00,1.58611595e+00,8.79504930e-01,1.58565473e+00,2.94469114e+01,1.39430868e+00,5.84701144e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.08497717e-04,1.33293783e+00,1.58611595e+00,8.79504930e-01,1.58565473e+00,2.94469114e+01,1.39430868e+00,5.84701144e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.35250608e-04,1.33293783e+00,1.58611595e+00,8.79504930e-01,1.58565473e+00,2.94469114e+01,1.39430868e+00,5.84701144e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.61504966e-04,1.33293783e+00,1.58611595e+00,8.79504930e-01,1.58565473e+00,2.94469114e+01,1.39430868e+00,5.84701144e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,9.87260821e-04,1.33293783e+00,1.58611595e+00,8.79504930e-01,1.58565473e+00,2.94469114e+01,1.39430868e+00,5.84701144e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.01251835e-03,1.33293783e+00,1.58611595e+00,8.79504930e-01,1.58565473e+00,2.94469114e+01,1.39430868e+00,5.84701144e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.03727791e-03,1.33293783e+00,1.58611595e+00,8.79504930e-01,1.58565473e+00,2.94469114e+01,1.39430868e+00,5.84701144e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.06154002e-03,1.33293783e+00,1.58611595e+00,8.79504930e-01,1.58565473e+00,2.94469114e+01,1.39430868e+00,5.84701144e+00
