 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.08248275e-20  1.26395764e+00  1.63135150e+00  1.03936196e+00  1.80612188e+00  3.13622911e+01  1.40707811e+00  4.81689349e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.11879007e-05  1.26395764e+00  1.63135150e+00  1.03936196e+00  1.80612188e+00  3.13622911e+01  1.40707811e+00  4.81689349e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.19302986e-05  1.26395764e+00  1.63135150e+00  1.03936196e+00  1.80612188e+00  3.13622911e+01  1.40707811e+00  4.81689349e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.22225619e-04  1.26395764e+00  1.63135150e+00  1.03936196e+00  1.80612188e+00  3.13622911e+01  1.40707811e+00  4.81689349e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.62072278e-04  1.26395764e+00  1.63135150e+00  1.03936196e+00  1.80612188e+00  3.13622911e+01  1.40707811e+00  4.81689349e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.01468685e-04  1.26395764e+00  1.63135150e+00  1.03936196e+00  1.80612188e+00  3.13622911e+01  1.40707811e+00  4.81689349e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.40413237e-04  1.26395764e+00  1.63135150e+00  1.03936196e+00  1.80612188e+00  3.13622911e+01  1.40707811e+00  4.81689349e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.78904327e-04  1.26395764e+00  1.63135150e+00  1.03936196e+00  1.80612188e+00  3.13622911e+01  1.40707811e+00  4.81689349e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.16940339e-04  1.26395764e+00  1.63135150e+00  1.03936196e+00  1.80612188e+00  3.13622911e+01  1.40707811e+00  4.81689349e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.54519649e-04  1.26395764e+00  1.63135150e+00  1.03936196e+00  1.80612188e+00  3.13622911e+01  1.40707811e+00  4.81689349e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.91640626e-04  1.26395764e+00  1.63135150e+00  1.03936196e+00  1.80612188e+00  3.13622911e+01  1.40707811e+00  4.81689349e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.28301635e-04  1.26395764e+00  1.63135150e+00  1.03936196e+00  1.80612188e+00  3.13622911e+01  1.40707811e+00  4.81689349e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.64501034e-04  1.26395764e+00  1.63135150e+00  1.03936196e+00  1.80612188e+00  3.13622911e+01  1.40707811e+00  4.81689349e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.00237177e-04  1.26395764e+00  1.63135150e+00  1.03936196e+00  1.80612188e+00  3.13622911e+01  1.40707811e+00  4.81689349e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.35508415e-04  1.26395764e+00  1.63135150e+00  1.03936196e+00  1.80612188e+00  3.13622911e+01  1.40707811e+00  4.81689349e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.70313098e-04  1.26395764e+00  1.63135150e+00  1.03936196e+00  1.80612188e+00  3.13622911e+01  1.40707811e+00  4.81689349e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.04649573e-04  1.26395764e+00  1.63135150e+00  1.03936196e+00  1.80612188e+00  3.13622911e+01  1.40707811e+00  4.81689349e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.38516190e-04  1.26395764e+00  1.63135150e+00  1.03936196e+00  1.80612188e+00  3.13622911e+01  1.40707811e+00  4.81689349e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.71911305e-04  1.26395764e+00  1.63135150e+00  1.03936196e+00  1.80612188e+00  3.13622911e+01  1.40707811e+00  4.81689349e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.04833275e-04  1.26395764e+00  1.63135150e+00  1.03936196e+00  1.80612188e+00  3.13622911e+01  1.40707811e+00  4.81689349e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.37280470e-04  1.26395764e+00  1.63135150e+00  1.03936196e+00  1.80612188e+00  3.13622911e+01  1.40707811e+00  4.81689349e+00 
