 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.50289806e-19  1.22477396e+00  1.76087740e+00  8.98299570e-01  1.72766429e+00  3.25556052e+01  1.36789379e+00  4.92544172e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.76113819e-05  1.22477396e+00  1.76087740e+00  8.98299570e-01  1.72766429e+00  3.25556052e+01  1.36789379e+00  4.92544172e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.47120724e-05  1.22477396e+00  1.76087740e+00  8.98299570e-01  1.72766429e+00  3.25556052e+01  1.36789379e+00  4.92544172e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.41300360e-04  1.22477396e+00  1.76087740e+00  8.98299570e-01  1.72766429e+00  3.25556052e+01  1.36789379e+00  4.92544172e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.87374519e-04  1.22477396e+00  1.76087740e+00  8.98299570e-01  1.72766429e+00  3.25556052e+01  1.36789379e+00  4.92544172e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.32932815e-04  1.22477396e+00  1.76087740e+00  8.98299570e-01  1.72766429e+00  3.25556052e+01  1.36789379e+00  4.92544172e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.77973500e-04  1.22477396e+00  1.76087740e+00  8.98299570e-01  1.72766429e+00  3.25556052e+01  1.36789379e+00  4.92544172e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.22494813e-04  1.22477396e+00  1.76087740e+00  8.98299570e-01  1.72766429e+00  3.25556052e+01  1.36789379e+00  4.92544172e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.66494982e-04  1.22477396e+00  1.76087740e+00  8.98299570e-01  1.72766429e+00  3.25556052e+01  1.36789379e+00  4.92544172e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.09972226e-04  1.22477396e+00  1.76087740e+00  8.98299570e-01  1.72766429e+00  3.25556052e+01  1.36789379e+00  4.92544172e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.52924749e-04  1.22477396e+00  1.76087740e+00  8.98299570e-01  1.72766429e+00  3.25556052e+01  1.36789379e+00  4.92544172e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.95350748e-04  1.22477396e+00  1.76087740e+00  8.98299570e-01  1.72766429e+00  3.25556052e+01  1.36789379e+00  4.92544172e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.37248408e-04  1.22477396e+00  1.76087740e+00  8.98299570e-01  1.72766429e+00  3.25556052e+01  1.36789379e+00  4.92544172e+00 
