vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.88563219e-05,1.41304859e+00,1.61674308e+00,1.00550967e+00,1.80859812e+00,3.24108443e+01,1.30070646e+00,4.84434354e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.72693811e-05,1.41304859e+00,1.61674308e+00,1.00550967e+00,1.80859812e+00,3.24108443e+01,1.30070646e+00,4.84434354e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.15237756e-04,1.41304859e+00,1.61674308e+00,1.00550967e+00,1.80859812e+00,3.24108443e+01,1.30070646e+00,4.84434354e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.52760023e-04,1.41304859e+00,1.61674308e+00,1.00550967e+00,1.80859812e+00,3.24108443e+01,1.30070646e+00,4.84434354e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.89834754e-04,1.41304859e+00,1.61674308e+00,1.00550967e+00,1.80859812e+00,3.24108443e+01,1.30070646e+00,4.84434354e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.26460522e-04,1.41304859e+00,1.61674308e+00,1.00550967e+00,1.80859812e+00,3.24108443e+01,1.30070646e+00,4.84434354e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.62635897e-04,1.41304859e+00,1.61674308e+00,1.00550967e+00,1.80859812e+00,3.24108443e+01,1.30070646e+00,4.84434354e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,2.98359449e-04,1.41304859e+00,1.61674308e+00,1.00550967e+00,1.80859812e+00,3.24108443e+01,1.30070646e+00,4.84434354e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.33629748e-04,1.41304859e+00,1.61674308e+00,1.00550967e+00,1.80859812e+00,3.24108443e+01,1.30070646e+00,4.84434354e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.68445368e-04,1.41304859e+00,1.61674308e+00,1.00550967e+00,1.80859812e+00,3.24108443e+01,1.30070646e+00,4.84434354e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.02804886e-04,1.41304859e+00,1.61674308e+00,1.00550967e+00,1.80859812e+00,3.24108443e+01,1.30070646e+00,4.84434354e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.36706882e-04,1.41304859e+00,1.61674308e+00,1.00550967e+00,1.80859812e+00,3.24108443e+01,1.30070646e+00,4.84434354e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.70149944e-04,1.41304859e+00,1.61674308e+00,1.00550967e+00,1.80859812e+00,3.24108443e+01,1.30070646e+00,4.84434354e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.03132667e-04,1.41304859e+00,1.61674308e+00,1.00550967e+00,1.80859812e+00,3.24108443e+01,1.30070646e+00,4.84434354e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.35653659e-04,1.41304859e+00,1.61674308e+00,1.00550967e+00,1.80859812e+00,3.24108443e+01,1.30070646e+00,4.84434354e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.67711541e-04,1.41304859e+00,1.61674308e+00,1.00550967e+00,1.80859812e+00,3.24108443e+01,1.30070646e+00,4.84434354e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,5.99304947e-04,1.41304859e+00,1.61674308e+00,1.00550967e+00,1.80859812e+00,3.24108443e+01,1.30070646e+00,4.84434354e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.30432534e-04,1.41304859e+00,1.61674308e+00,1.00550967e+00,1.80859812e+00,3.24108443e+01,1.30070646e+00,4.84434354e+00
