vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.07573624e-05,1.18783777e+00,1.60375572e+00,1.05839191e+00,1.80554627e+00,3.46392235e+01,1.30152945e+00,5.76952355e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.11069049e-05,1.18783777e+00,1.60375572e+00,1.05839191e+00,1.80554627e+00,3.46392235e+01,1.30152945e+00,5.76952355e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.21047096e-04,1.18783777e+00,1.60375572e+00,1.05839191e+00,1.80554627e+00,3.46392235e+01,1.30152945e+00,5.76952355e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.60576402e-04,1.18783777e+00,1.60375572e+00,1.05839191e+00,1.80554627e+00,3.46392235e+01,1.30152945e+00,5.76952355e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.99693280e-04,1.18783777e+00,1.60375572e+00,1.05839191e+00,1.80554627e+00,3.46392235e+01,1.30152945e+00,5.76952355e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.38396187e-04,1.18783777e+00,1.60375572e+00,1.05839191e+00,1.80554627e+00,3.46392235e+01,1.30152945e+00,5.76952355e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.76683576e-04,1.18783777e+00,1.60375572e+00,1.05839191e+00,1.80554627e+00,3.46392235e+01,1.30152945e+00,5.76952355e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.14553896e-04,1.18783777e+00,1.60375572e+00,1.05839191e+00,1.80554627e+00,3.46392235e+01,1.30152945e+00,5.76952355e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.52005596e-04,1.18783777e+00,1.60375572e+00,1.05839191e+00,1.80554627e+00,3.46392235e+01,1.30152945e+00,5.76952355e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.89037121e-04,1.18783777e+00,1.60375572e+00,1.05839191e+00,1.80554627e+00,3.46392235e+01,1.30152945e+00,5.76952355e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.25646919e-04,1.18783777e+00,1.60375572e+00,1.05839191e+00,1.80554627e+00,3.46392235e+01,1.30152945e+00,5.76952355e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.61833438e-04,1.18783777e+00,1.60375572e+00,1.05839191e+00,1.80554627e+00,3.46392235e+01,1.30152945e+00,5.76952355e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.97595127e-04,1.18783777e+00,1.60375572e+00,1.05839191e+00,1.80554627e+00,3.46392235e+01,1.30152945e+00,5.76952355e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.32930441e-04,1.18783777e+00,1.60375572e+00,1.05839191e+00,1.80554627e+00,3.46392235e+01,1.30152945e+00,5.76952355e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.67837837e-04,1.18783777e+00,1.60375572e+00,1.05839191e+00,1.80554627e+00,3.46392235e+01,1.30152945e+00,5.76952355e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.02315783e-04,1.18783777e+00,1.60375572e+00,1.05839191e+00,1.80554627e+00,3.46392235e+01,1.30152945e+00,5.76952355e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.36362754e-04,1.18783777e+00,1.60375572e+00,1.05839191e+00,1.80554627e+00,3.46392235e+01,1.30152945e+00,5.76952355e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.69977236e-04,1.18783777e+00,1.60375572e+00,1.05839191e+00,1.80554627e+00,3.46392235e+01,1.30152945e+00,5.76952355e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.03157729e-04,1.18783777e+00,1.60375572e+00,1.05839191e+00,1.80554627e+00,3.46392235e+01,1.30152945e+00,5.76952355e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.35902751e-04,1.18783777e+00,1.60375572e+00,1.05839191e+00,1.80554627e+00,3.46392235e+01,1.30152945e+00,5.76952355e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.68210840e-04,1.18783777e+00,1.60375572e+00,1.05839191e+00,1.80554627e+00,3.46392235e+01,1.30152945e+00,5.76952355e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.00080554e-04,1.18783777e+00,1.60375572e+00,1.05839191e+00,1.80554627e+00,3.46392235e+01,1.30152945e+00,5.76952355e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.31510482e-04,1.18783777e+00,1.60375572e+00,1.05839191e+00,1.80554627e+00,3.46392235e+01,1.30152945e+00,5.76952355e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.62499243e-04,1.18783777e+00,1.60375572e+00,1.05839191e+00,1.80554627e+00,3.46392235e+01,1.30152945e+00,5.76952355e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.93045492e-04,1.18783777e+00,1.60375572e+00,1.05839191e+00,1.80554627e+00,3.46392235e+01,1.30152945e+00,5.76952355e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.23147925e-04,1.18783777e+00,1.60375572e+00,1.05839191e+00,1.80554627e+00,3.46392235e+01,1.30152945e+00,5.76952355e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.52805285e-04,1.18783777e+00,1.60375572e+00,1.05839191e+00,1.80554627e+00,3.46392235e+01,1.30152945e+00,5.76952355e+00
