 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.91863935e-20  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.78521730e-05  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.52528055e-05  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.12200219e-04  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.48692734e-04  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.84728675e-04  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.20306367e-04  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.55424140e-04  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  2.90080330e-04  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.24273281e-04  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.58001343e-04  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  3.91262882e-04  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.24056274e-04  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.56379916e-04  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  4.88232220e-04  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.19611623e-04  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.50516591e-04  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  5.80945617e-04  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.10897233e-04  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.40370009e-04  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  6.69362565e-04  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  6.97873569e-04  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.25901754e-04  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  7.53445915e-04  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  7.80504928e-04  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.07077749e-04  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.33163432e-04  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  8.58761137e-04  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  8.83870139e-04  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.08489846e-04  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  9.32619808e-04  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  9.56259736e-04  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  9.79409515e-04  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.00206922e-03  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.02423914e-03  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.04591978e-03  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.06711190e-03  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.08781654e-03  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.10803499e-03  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.12776889e-03  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.14702018e-03  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.16579116e-03  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.18408450e-03  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.20190323e-03  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.21925083e-03  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.23613115e-03  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.25254852e-03  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.26850768e-03  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.28401384e-03  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.29907264e-03  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.31369021e-03  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.32787311e-03  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.34162835e-03  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.35496337e-03  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.36788603e-03  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.38040457e-03  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.39252762e-03  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.40426413e-03  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.41562337e-03  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.42661488e-03  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.43724843e-03  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.44753398e-03  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.45748165e-03  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.46710167e-03  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.47640432e-03  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.48539994e-03  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.49409885e-03  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.50251130e-03  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.51064747e-03  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.51851743e-03  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  1.52613110e-03  1.41102505e+00  1.61132495e+00  1.05191183e+00  1.56111523e+00  3.46635896e+01  1.53333028e+00  5.54307771e+00 
