vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48325796e-12,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48325796e-12,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48503432e-12,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.49213975e-12,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.51167967e-12,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.55608859e-12,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.67865721e-12,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.99307237e-12,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,2.81197288e-12,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,4.95248287e-12,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.04947162e-11,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,2.47641907e-11,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,6.11457551e-11,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,1.52478918e-10,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,3.76495279e-10,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,9.07787623e-10,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,2.11139195e-09,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,4.68548222e-09,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,9.84405446e-09,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,1.95378629e-08,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,3.67844333e-08,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,6.62805633e-08,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,1.15530572e-07,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,1.96775019e-07,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,3.30135672e-07,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,5.48526504e-07,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,9.04626324e-07,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,1.47878957e-06,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,2.38367164e-06,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,3.75863972e-06,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,5.75032280e-06,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,8.48633240e-06,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,1.20564091e-05,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,1.65091703e-05,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,2.18609107e-05,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,2.81080301e-05,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,3.52373063e-05,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,4.32323585e-05,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,5.20769363e-05,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,6.17562091e-05,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,7.22570052e-05,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,8.35675954e-05,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,9.56773342e-05,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
8.30000000e-01,1.48000000e+00,8.30000000e-01,1.08576303e-04,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
8.40000000e-01,1.48000000e+00,8.40000000e-01,1.22255014e-04,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
8.50000000e-01,1.48000000e+00,8.50000000e-01,1.36704180e-04,1.21949919e+00,1.60538872e+00,1.03627747e+00,1.79906279e+00,3.33167549e+01,1.44869058e+00,4.96229339e+00
