 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.92924424e-33  1.20423632e+00  1.68289230e+00  9.22812026e-01  1.66626501e+00  3.54044146e+01  1.51811093e+00  5.04394332e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.51622563e-05  1.20423632e+00  1.68289230e+00  9.22812026e-01  1.66626501e+00  3.54044146e+01  1.51811093e+00  5.04394332e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.98312068e-05  1.20423632e+00  1.68289230e+00  9.22812026e-01  1.66626501e+00  3.54044146e+01  1.51811093e+00  5.04394332e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34005188e-04  1.20423632e+00  1.68289230e+00  9.22812026e-01  1.66626501e+00  3.54044146e+01  1.51811093e+00  5.04394332e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.77682528e-04  1.20423632e+00  1.68289230e+00  9.22812026e-01  1.66626501e+00  3.54044146e+01  1.51811093e+00  5.04394332e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.20861551e-04  1.20423632e+00  1.68289230e+00  9.22812026e-01  1.66626501e+00  3.54044146e+01  1.51811093e+00  5.04394332e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.63540572e-04  1.20423632e+00  1.68289230e+00  9.22812026e-01  1.66626501e+00  3.54044146e+01  1.51811093e+00  5.04394332e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.05717902e-04  1.20423632e+00  1.68289230e+00  9.22812026e-01  1.66626501e+00  3.54044146e+01  1.51811093e+00  5.04394332e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.47391847e-04  1.20423632e+00  1.68289230e+00  9.22812026e-01  1.66626501e+00  3.54044146e+01  1.51811093e+00  5.04394332e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.88560707e-04  1.20423632e+00  1.68289230e+00  9.22812026e-01  1.66626501e+00  3.54044146e+01  1.51811093e+00  5.04394332e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.29222779e-04  1.20423632e+00  1.68289230e+00  9.22812026e-01  1.66626501e+00  3.54044146e+01  1.51811093e+00  5.04394332e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.69376356e-04  1.20423632e+00  1.68289230e+00  9.22812026e-01  1.66626501e+00  3.54044146e+01  1.51811093e+00  5.04394332e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.09019731e-04  1.20423632e+00  1.68289230e+00  9.22812026e-01  1.66626501e+00  3.54044146e+01  1.51811093e+00  5.04394332e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.48151194e-04  1.20423632e+00  1.68289230e+00  9.22812026e-01  1.66626501e+00  3.54044146e+01  1.51811093e+00  5.04394332e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.86769038e-04  1.20423632e+00  1.68289230e+00  9.22812026e-01  1.66626501e+00  3.54044146e+01  1.51811093e+00  5.04394332e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.24871556e-04  1.20423632e+00  1.68289230e+00  9.22812026e-01  1.66626501e+00  3.54044146e+01  1.51811093e+00  5.04394332e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.62457045e-04  1.20423632e+00  1.68289230e+00  9.22812026e-01  1.66626501e+00  3.54044146e+01  1.51811093e+00  5.04394332e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.99523809e-04  1.20423632e+00  1.68289230e+00  9.22812026e-01  1.66626501e+00  3.54044146e+01  1.51811093e+00  5.04394332e+00 
