 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.47278073e-33  1.17989438e+00  1.90681046e+00  1.03997370e+00  1.82842237e+00  3.20753036e+01  1.33113863e+00  4.83993165e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.99877115e-05  1.17989438e+00  1.90681046e+00  1.03997370e+00  1.82842237e+00  3.20753036e+01  1.33113863e+00  4.83993165e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.94876747e-05  1.17989438e+00  1.90681046e+00  1.03997370e+00  1.82842237e+00  3.20753036e+01  1.33113863e+00  4.83993165e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.48497489e-04  1.17989438e+00  1.90681046e+00  1.03997370e+00  1.82842237e+00  3.20753036e+01  1.33113863e+00  4.83993165e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.97014730e-04  1.17989438e+00  1.90681046e+00  1.03997370e+00  1.82842237e+00  3.20753036e+01  1.33113863e+00  4.83993165e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.45036944e-04  1.17989438e+00  1.90681046e+00  1.03997370e+00  1.82842237e+00  3.20753036e+01  1.33113863e+00  4.83993165e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.92561651e-04  1.17989438e+00  1.90681046e+00  1.03997370e+00  1.82842237e+00  3.20753036e+01  1.33113863e+00  4.83993165e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.39586346e-04  1.17989438e+00  1.90681046e+00  1.03997370e+00  1.82842237e+00  3.20753036e+01  1.33113863e+00  4.83993165e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.86108491e-04  1.17989438e+00  1.90681046e+00  1.03997370e+00  1.82842237e+00  3.20753036e+01  1.33113863e+00  4.83993165e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.32125523e-04  1.17989438e+00  1.90681046e+00  1.03997370e+00  1.82842237e+00  3.20753036e+01  1.33113863e+00  4.83993165e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.77634850e-04  1.17989438e+00  1.90681046e+00  1.03997370e+00  1.82842237e+00  3.20753036e+01  1.33113863e+00  4.83993165e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.22633848e-04  1.17989438e+00  1.90681046e+00  1.03997370e+00  1.82842237e+00  3.20753036e+01  1.33113863e+00  4.83993165e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.67119865e-04  1.17989438e+00  1.90681046e+00  1.03997370e+00  1.82842237e+00  3.20753036e+01  1.33113863e+00  4.83993165e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.11090221e-04  1.17989438e+00  1.90681046e+00  1.03997370e+00  1.82842237e+00  3.20753036e+01  1.33113863e+00  4.83993165e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.54542206e-04  1.17989438e+00  1.90681046e+00  1.03997370e+00  1.82842237e+00  3.20753036e+01  1.33113863e+00  4.83993165e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.97473079e-04  1.17989438e+00  1.90681046e+00  1.03997370e+00  1.82842237e+00  3.20753036e+01  1.33113863e+00  4.83993165e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.39880072e-04  1.17989438e+00  1.90681046e+00  1.03997370e+00  1.82842237e+00  3.20753036e+01  1.33113863e+00  4.83993165e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.81760392e-04  1.17989438e+00  1.90681046e+00  1.03997370e+00  1.82842237e+00  3.20753036e+01  1.33113863e+00  4.83993165e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.23111216e-04  1.17989438e+00  1.90681046e+00  1.03997370e+00  1.82842237e+00  3.20753036e+01  1.33113863e+00  4.83993165e+00 
