vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.36488841e-05,1.34770185e+00,1.78826894e+00,1.06363485e+00,1.71737021e+00,3.53479303e+01,1.48443753e+00,5.33130182e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.68181176e-05,1.34770185e+00,1.78826894e+00,1.06363485e+00,1.71737021e+00,3.53479303e+01,1.48443753e+00,5.33130182e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29505415e-04,1.34770185e+00,1.78826894e+00,1.06363485e+00,1.71737021e+00,3.53479303e+01,1.48443753e+00,5.33130182e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.71708478e-04,1.34770185e+00,1.78826894e+00,1.06363485e+00,1.71737021e+00,3.53479303e+01,1.48443753e+00,5.33130182e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.13424998e-04,1.34770185e+00,1.78826894e+00,1.06363485e+00,1.71737021e+00,3.53479303e+01,1.48443753e+00,5.33130182e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.54652652e-04,1.34770185e+00,1.78826894e+00,1.06363485e+00,1.71737021e+00,3.53479303e+01,1.48443753e+00,5.33130182e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.95389110e-04,1.34770185e+00,1.78826894e+00,1.06363485e+00,1.71737021e+00,3.53479303e+01,1.48443753e+00,5.33130182e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.35632030e-04,1.34770185e+00,1.78826894e+00,1.06363485e+00,1.71737021e+00,3.53479303e+01,1.48443753e+00,5.33130182e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.75379063e-04,1.34770185e+00,1.78826894e+00,1.06363485e+00,1.71737021e+00,3.53479303e+01,1.48443753e+00,5.33130182e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.14627853e-04,1.34770185e+00,1.78826894e+00,1.06363485e+00,1.71737021e+00,3.53479303e+01,1.48443753e+00,5.33130182e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.53376037e-04,1.34770185e+00,1.78826894e+00,1.06363485e+00,1.71737021e+00,3.53479303e+01,1.48443753e+00,5.33130182e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.91621248e-04,1.34770185e+00,1.78826894e+00,1.06363485e+00,1.71737021e+00,3.53479303e+01,1.48443753e+00,5.33130182e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.29361119e-04,1.34770185e+00,1.78826894e+00,1.06363485e+00,1.71737021e+00,3.53479303e+01,1.48443753e+00,5.33130182e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.66593282e-04,1.34770185e+00,1.78826894e+00,1.06363485e+00,1.71737021e+00,3.53479303e+01,1.48443753e+00,5.33130182e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.03315371e-04,1.34770185e+00,1.78826894e+00,1.06363485e+00,1.71737021e+00,3.53479303e+01,1.48443753e+00,5.33130182e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.39525028e-04,1.34770185e+00,1.78826894e+00,1.06363485e+00,1.71737021e+00,3.53479303e+01,1.48443753e+00,5.33130182e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.75219904e-04,1.34770185e+00,1.78826894e+00,1.06363485e+00,1.71737021e+00,3.53479303e+01,1.48443753e+00,5.33130182e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.10397664e-04,1.34770185e+00,1.78826894e+00,1.06363485e+00,1.71737021e+00,3.53479303e+01,1.48443753e+00,5.33130182e+00
