vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.30152706e-05,1.19344460e+00,1.61629179e+00,8.93876748e-01,1.68810611e+00,3.04080971e+01,1.36918615e+00,5.83251146e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.55609853e-05,1.19344460e+00,1.61629179e+00,8.93876748e-01,1.68810611e+00,3.04080971e+01,1.36918615e+00,5.83251146e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.27635819e-04,1.19344460e+00,1.61629179e+00,8.93876748e-01,1.68810611e+00,3.04080971e+01,1.36918615e+00,5.83251146e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.69238441e-04,1.19344460e+00,1.61629179e+00,8.93876748e-01,1.68810611e+00,3.04080971e+01,1.36918615e+00,5.83251146e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.10367523e-04,1.19344460e+00,1.61629179e+00,8.93876748e-01,1.68810611e+00,3.04080971e+01,1.36918615e+00,5.83251146e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.51021730e-04,1.19344460e+00,1.61629179e+00,8.93876748e-01,1.68810611e+00,3.04080971e+01,1.36918615e+00,5.83251146e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.91199728e-04,1.19344460e+00,1.61629179e+00,8.93876748e-01,1.68810611e+00,3.04080971e+01,1.36918615e+00,5.83251146e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.30900183e-04,1.19344460e+00,1.61629179e+00,8.93876748e-01,1.68810611e+00,3.04080971e+01,1.36918615e+00,5.83251146e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.70121762e-04,1.19344460e+00,1.61629179e+00,8.93876748e-01,1.68810611e+00,3.04080971e+01,1.36918615e+00,5.83251146e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.08863131e-04,1.19344460e+00,1.61629179e+00,8.93876748e-01,1.68810611e+00,3.04080971e+01,1.36918615e+00,5.83251146e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.47122963e-04,1.19344460e+00,1.61629179e+00,8.93876748e-01,1.68810611e+00,3.04080971e+01,1.36918615e+00,5.83251146e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.84899932e-04,1.19344460e+00,1.61629179e+00,8.93876748e-01,1.68810611e+00,3.04080971e+01,1.36918615e+00,5.83251146e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.22192721e-04,1.19344460e+00,1.61629179e+00,8.93876748e-01,1.68810611e+00,3.04080971e+01,1.36918615e+00,5.83251146e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.59000019e-04,1.19344460e+00,1.61629179e+00,8.93876748e-01,1.68810611e+00,3.04080971e+01,1.36918615e+00,5.83251146e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.95320525e-04,1.19344460e+00,1.61629179e+00,8.93876748e-01,1.68810611e+00,3.04080971e+01,1.36918615e+00,5.83251146e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.31152953e-04,1.19344460e+00,1.61629179e+00,8.93876748e-01,1.68810611e+00,3.04080971e+01,1.36918615e+00,5.83251146e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.66496029e-04,1.19344460e+00,1.61629179e+00,8.93876748e-01,1.68810611e+00,3.04080971e+01,1.36918615e+00,5.83251146e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.01348499e-04,1.19344460e+00,1.61629179e+00,8.93876748e-01,1.68810611e+00,3.04080971e+01,1.36918615e+00,5.83251146e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.35709130e-04,1.19344460e+00,1.61629179e+00,8.93876748e-01,1.68810611e+00,3.04080971e+01,1.36918615e+00,5.83251146e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.69576715e-04,1.19344460e+00,1.61629179e+00,8.93876748e-01,1.68810611e+00,3.04080971e+01,1.36918615e+00,5.83251146e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.02950074e-04,1.19344460e+00,1.61629179e+00,8.93876748e-01,1.68810611e+00,3.04080971e+01,1.36918615e+00,5.83251146e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.35828065e-04,1.19344460e+00,1.61629179e+00,8.93876748e-01,1.68810611e+00,3.04080971e+01,1.36918615e+00,5.83251146e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.68209582e-04,1.19344460e+00,1.61629179e+00,8.93876748e-01,1.68810611e+00,3.04080971e+01,1.36918615e+00,5.83251146e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.00093566e-04,1.19344460e+00,1.61629179e+00,8.93876748e-01,1.68810611e+00,3.04080971e+01,1.36918615e+00,5.83251146e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.31479008e-04,1.19344460e+00,1.61629179e+00,8.93876748e-01,1.68810611e+00,3.04080971e+01,1.36918615e+00,5.83251146e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.62364959e-04,1.19344460e+00,1.61629179e+00,8.93876748e-01,1.68810611e+00,3.04080971e+01,1.36918615e+00,5.83251146e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.92750534e-04,1.19344460e+00,1.61629179e+00,8.93876748e-01,1.68810611e+00,3.04080971e+01,1.36918615e+00,5.83251146e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.02263492e-03,1.19344460e+00,1.61629179e+00,8.93876748e-01,1.68810611e+00,3.04080971e+01,1.36918615e+00,5.83251146e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.05201740e-03,1.19344460e+00,1.61629179e+00,8.93876748e-01,1.68810611e+00,3.04080971e+01,1.36918615e+00,5.83251146e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.08089734e-03,1.19344460e+00,1.61629179e+00,8.93876748e-01,1.68810611e+00,3.04080971e+01,1.36918615e+00,5.83251146e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.10927421e-03,1.19344460e+00,1.61629179e+00,8.93876748e-01,1.68810611e+00,3.04080971e+01,1.36918615e+00,5.83251146e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.13714759e-03,1.19344460e+00,1.61629179e+00,8.93876748e-01,1.68810611e+00,3.04080971e+01,1.36918615e+00,5.83251146e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.16451721e-03,1.19344460e+00,1.61629179e+00,8.93876748e-01,1.68810611e+00,3.04080971e+01,1.36918615e+00,5.83251146e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.19138293e-03,1.19344460e+00,1.61629179e+00,8.93876748e-01,1.68810611e+00,3.04080971e+01,1.36918615e+00,5.83251146e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.21774475e-03,1.19344460e+00,1.61629179e+00,8.93876748e-01,1.68810611e+00,3.04080971e+01,1.36918615e+00,5.83251146e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.24360287e-03,1.19344460e+00,1.61629179e+00,8.93876748e-01,1.68810611e+00,3.04080971e+01,1.36918615e+00,5.83251146e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.26895766e-03,1.19344460e+00,1.61629179e+00,8.93876748e-01,1.68810611e+00,3.04080971e+01,1.36918615e+00,5.83251146e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.29380969e-03,1.19344460e+00,1.61629179e+00,8.93876748e-01,1.68810611e+00,3.04080971e+01,1.36918615e+00,5.83251146e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.31815977e-03,1.19344460e+00,1.61629179e+00,8.93876748e-01,1.68810611e+00,3.04080971e+01,1.36918615e+00,5.83251146e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.34200894e-03,1.19344460e+00,1.61629179e+00,8.93876748e-01,1.68810611e+00,3.04080971e+01,1.36918615e+00,5.83251146e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.36535849e-03,1.19344460e+00,1.61629179e+00,8.93876748e-01,1.68810611e+00,3.04080971e+01,1.36918615e+00,5.83251146e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.38820999e-03,1.19344460e+00,1.61629179e+00,8.93876748e-01,1.68810611e+00,3.04080971e+01,1.36918615e+00,5.83251146e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.41056531e-03,1.19344460e+00,1.61629179e+00,8.93876748e-01,1.68810611e+00,3.04080971e+01,1.36918615e+00,5.83251146e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.43242662e-03,1.19344460e+00,1.61629179e+00,8.93876748e-01,1.68810611e+00,3.04080971e+01,1.36918615e+00,5.83251146e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.45379643e-03,1.19344460e+00,1.61629179e+00,8.93876748e-01,1.68810611e+00,3.04080971e+01,1.36918615e+00,5.83251146e+00
