vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.85096610e-05,1.30466320e+00,1.83516454e+00,8.78696790e-01,1.80044292e+00,2.96151076e+01,1.41191073e+00,5.07357063e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.64636821e-05,1.30466320e+00,1.83516454e+00,8.78696790e-01,1.80044292e+00,2.96151076e+01,1.41191073e+00,5.07357063e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.43860099e-04,1.30466320e+00,1.83516454e+00,8.78696790e-01,1.80044292e+00,2.96151076e+01,1.41191073e+00,5.07357063e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.90696930e-04,1.30466320e+00,1.83516454e+00,8.78696790e-01,1.80044292e+00,2.96151076e+01,1.41191073e+00,5.07357063e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.36972180e-04,1.30466320e+00,1.83516454e+00,8.78696790e-01,1.80044292e+00,2.96151076e+01,1.41191073e+00,5.07357063e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.82683835e-04,1.30466320e+00,1.83516454e+00,8.78696790e-01,1.80044292e+00,2.96151076e+01,1.41191073e+00,5.07357063e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.27829867e-04,1.30466320e+00,1.83516454e+00,8.78696790e-01,1.80044292e+00,2.96151076e+01,1.41191073e+00,5.07357063e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.72408233e-04,1.30466320e+00,1.83516454e+00,8.78696790e-01,1.80044292e+00,2.96151076e+01,1.41191073e+00,5.07357063e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.16416873e-04,1.30466320e+00,1.83516454e+00,8.78696790e-01,1.80044292e+00,2.96151076e+01,1.41191073e+00,5.07357063e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.59853715e-04,1.30466320e+00,1.83516454e+00,8.78696790e-01,1.80044292e+00,2.96151076e+01,1.41191073e+00,5.07357063e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.02716673e-04,1.30466320e+00,1.83516454e+00,8.78696790e-01,1.80044292e+00,2.96151076e+01,1.41191073e+00,5.07357063e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.45003651e-04,1.30466320e+00,1.83516454e+00,8.78696790e-01,1.80044292e+00,2.96151076e+01,1.41191073e+00,5.07357063e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.86712540e-04,1.30466320e+00,1.83516454e+00,8.78696790e-01,1.80044292e+00,2.96151076e+01,1.41191073e+00,5.07357063e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.27841224e-04,1.30466320e+00,1.83516454e+00,8.78696790e-01,1.80044292e+00,2.96151076e+01,1.41191073e+00,5.07357063e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.68387581e-04,1.30466320e+00,1.83516454e+00,8.78696790e-01,1.80044292e+00,2.96151076e+01,1.41191073e+00,5.07357063e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.08349486e-04,1.30466320e+00,1.83516454e+00,8.78696790e-01,1.80044292e+00,2.96151076e+01,1.41191073e+00,5.07357063e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.47724813e-04,1.30466320e+00,1.83516454e+00,8.78696790e-01,1.80044292e+00,2.96151076e+01,1.41191073e+00,5.07357063e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.86511442e-04,1.30466320e+00,1.83516454e+00,8.78696790e-01,1.80044292e+00,2.96151076e+01,1.41191073e+00,5.07357063e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.24707258e-04,1.30466320e+00,1.83516454e+00,8.78696790e-01,1.80044292e+00,2.96151076e+01,1.41191073e+00,5.07357063e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.62310164e-04,1.30466320e+00,1.83516454e+00,8.78696790e-01,1.80044292e+00,2.96151076e+01,1.41191073e+00,5.07357063e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.99318079e-04,1.30466320e+00,1.83516454e+00,8.78696790e-01,1.80044292e+00,2.96151076e+01,1.41191073e+00,5.07357063e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.35728952e-04,1.30466320e+00,1.83516454e+00,8.78696790e-01,1.80044292e+00,2.96151076e+01,1.41191073e+00,5.07357063e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.71540766e-04,1.30466320e+00,1.83516454e+00,8.78696790e-01,1.80044292e+00,2.96151076e+01,1.41191073e+00,5.07357063e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.00675155e-03,1.30466320e+00,1.83516454e+00,8.78696790e-01,1.80044292e+00,2.96151076e+01,1.41191073e+00,5.07357063e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.04135939e-03,1.30466320e+00,1.83516454e+00,8.78696790e-01,1.80044292e+00,2.96151076e+01,1.41191073e+00,5.07357063e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.07536242e-03,1.30466320e+00,1.83516454e+00,8.78696790e-01,1.80044292e+00,2.96151076e+01,1.41191073e+00,5.07357063e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.10875889e-03,1.30466320e+00,1.83516454e+00,8.78696790e-01,1.80044292e+00,2.96151076e+01,1.41191073e+00,5.07357063e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.14154713e-03,1.30466320e+00,1.83516454e+00,8.78696790e-01,1.80044292e+00,2.96151076e+01,1.41191073e+00,5.07357063e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.17372556e-03,1.30466320e+00,1.83516454e+00,8.78696790e-01,1.80044292e+00,2.96151076e+01,1.41191073e+00,5.07357063e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.20529276e-03,1.30466320e+00,1.83516454e+00,8.78696790e-01,1.80044292e+00,2.96151076e+01,1.41191073e+00,5.07357063e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.23624745e-03,1.30466320e+00,1.83516454e+00,8.78696790e-01,1.80044292e+00,2.96151076e+01,1.41191073e+00,5.07357063e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.26658853e-03,1.30466320e+00,1.83516454e+00,8.78696790e-01,1.80044292e+00,2.96151076e+01,1.41191073e+00,5.07357063e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.29631510e-03,1.30466320e+00,1.83516454e+00,8.78696790e-01,1.80044292e+00,2.96151076e+01,1.41191073e+00,5.07357063e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.32542647e-03,1.30466320e+00,1.83516454e+00,8.78696790e-01,1.80044292e+00,2.96151076e+01,1.41191073e+00,5.07357063e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.35392222e-03,1.30466320e+00,1.83516454e+00,8.78696790e-01,1.80044292e+00,2.96151076e+01,1.41191073e+00,5.07357063e+00
