vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.71067027e-05,1.17299970e+00,1.79947560e+00,1.02951266e+00,1.67733315e+00,2.95962996e+01,1.46757487e+00,5.26658423e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.37227976e-05,1.17299970e+00,1.79947560e+00,1.02951266e+00,1.67733315e+00,2.95962996e+01,1.46757487e+00,5.26658423e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39846057e-04,1.17299970e+00,1.79947560e+00,1.02951266e+00,1.67733315e+00,2.95962996e+01,1.46757487e+00,5.26658423e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.85474234e-04,1.17299970e+00,1.79947560e+00,1.02951266e+00,1.67733315e+00,2.95962996e+01,1.46757487e+00,5.26658423e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.30605061e-04,1.17299970e+00,1.79947560e+00,1.02951266e+00,1.67733315e+00,2.95962996e+01,1.46757487e+00,5.26658423e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.75236250e-04,1.17299970e+00,1.79947560e+00,1.02951266e+00,1.67733315e+00,2.95962996e+01,1.46757487e+00,5.26658423e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.19365495e-04,1.17299970e+00,1.79947560e+00,1.02951266e+00,1.67733315e+00,2.95962996e+01,1.46757487e+00,5.26658423e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.62990467e-04,1.17299970e+00,1.79947560e+00,1.02951266e+00,1.67733315e+00,2.95962996e+01,1.46757487e+00,5.26658423e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.06108818e-04,1.17299970e+00,1.79947560e+00,1.02951266e+00,1.67733315e+00,2.95962996e+01,1.46757487e+00,5.26658423e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.48718182e-04,1.17299970e+00,1.79947560e+00,1.02951266e+00,1.67733315e+00,2.95962996e+01,1.46757487e+00,5.26658423e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.90816170e-04,1.17299970e+00,1.79947560e+00,1.02951266e+00,1.67733315e+00,2.95962996e+01,1.46757487e+00,5.26658423e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.32400378e-04,1.17299970e+00,1.79947560e+00,1.02951266e+00,1.67733315e+00,2.95962996e+01,1.46757487e+00,5.26658423e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.73468382e-04,1.17299970e+00,1.79947560e+00,1.02951266e+00,1.67733315e+00,2.95962996e+01,1.46757487e+00,5.26658423e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.14017741e-04,1.17299970e+00,1.79947560e+00,1.02951266e+00,1.67733315e+00,2.95962996e+01,1.46757487e+00,5.26658423e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.54045998e-04,1.17299970e+00,1.79947560e+00,1.02951266e+00,1.67733315e+00,2.95962996e+01,1.46757487e+00,5.26658423e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.93550683e-04,1.17299970e+00,1.79947560e+00,1.02951266e+00,1.67733315e+00,2.95962996e+01,1.46757487e+00,5.26658423e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.32529315e-04,1.17299970e+00,1.79947560e+00,1.02951266e+00,1.67733315e+00,2.95962996e+01,1.46757487e+00,5.26658423e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.70979400e-04,1.17299970e+00,1.79947560e+00,1.02951266e+00,1.67733315e+00,2.95962996e+01,1.46757487e+00,5.26658423e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.08898440e-04,1.17299970e+00,1.79947560e+00,1.02951266e+00,1.67733315e+00,2.95962996e+01,1.46757487e+00,5.26658423e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.46283932e-04,1.17299970e+00,1.79947560e+00,1.02951266e+00,1.67733315e+00,2.95962996e+01,1.46757487e+00,5.26658423e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.83133374e-04,1.17299970e+00,1.79947560e+00,1.02951266e+00,1.67733315e+00,2.95962996e+01,1.46757487e+00,5.26658423e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.19444268e-04,1.17299970e+00,1.79947560e+00,1.02951266e+00,1.67733315e+00,2.95962996e+01,1.46757487e+00,5.26658423e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.55214128e-04,1.17299970e+00,1.79947560e+00,1.02951266e+00,1.67733315e+00,2.95962996e+01,1.46757487e+00,5.26658423e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.90440483e-04,1.17299970e+00,1.79947560e+00,1.02951266e+00,1.67733315e+00,2.95962996e+01,1.46757487e+00,5.26658423e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.02512089e-03,1.17299970e+00,1.79947560e+00,1.02951266e+00,1.67733315e+00,2.95962996e+01,1.46757487e+00,5.26658423e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.05925292e-03,1.17299970e+00,1.79947560e+00,1.02951266e+00,1.67733315e+00,2.95962996e+01,1.46757487e+00,5.26658423e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.09283421e-03,1.17299970e+00,1.79947560e+00,1.02951266e+00,1.67733315e+00,2.95962996e+01,1.46757487e+00,5.26658423e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.12586243e-03,1.17299970e+00,1.79947560e+00,1.02951266e+00,1.67733315e+00,2.95962996e+01,1.46757487e+00,5.26658423e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.15833532e-03,1.17299970e+00,1.79947560e+00,1.02951266e+00,1.67733315e+00,2.95962996e+01,1.46757487e+00,5.26658423e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.19025068e-03,1.17299970e+00,1.79947560e+00,1.02951266e+00,1.67733315e+00,2.95962996e+01,1.46757487e+00,5.26658423e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.22160643e-03,1.17299970e+00,1.79947560e+00,1.02951266e+00,1.67733315e+00,2.95962996e+01,1.46757487e+00,5.26658423e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.25240057e-03,1.17299970e+00,1.79947560e+00,1.02951266e+00,1.67733315e+00,2.95962996e+01,1.46757487e+00,5.26658423e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.28263122e-03,1.17299970e+00,1.79947560e+00,1.02951266e+00,1.67733315e+00,2.95962996e+01,1.46757487e+00,5.26658423e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.31229665e-03,1.17299970e+00,1.79947560e+00,1.02951266e+00,1.67733315e+00,2.95962996e+01,1.46757487e+00,5.26658423e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.34139531e-03,1.17299970e+00,1.79947560e+00,1.02951266e+00,1.67733315e+00,2.95962996e+01,1.46757487e+00,5.26658423e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.36992581e-03,1.17299970e+00,1.79947560e+00,1.02951266e+00,1.67733315e+00,2.95962996e+01,1.46757487e+00,5.26658423e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.39788697e-03,1.17299970e+00,1.79947560e+00,1.02951266e+00,1.67733315e+00,2.95962996e+01,1.46757487e+00,5.26658423e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.42527786e-03,1.17299970e+00,1.79947560e+00,1.02951266e+00,1.67733315e+00,2.95962996e+01,1.46757487e+00,5.26658423e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.45209781e-03,1.17299970e+00,1.79947560e+00,1.02951266e+00,1.67733315e+00,2.95962996e+01,1.46757487e+00,5.26658423e+00
