vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.19434530e-05,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.03320776e-04,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.54129665e-04,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.04367796e-04,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.54032827e-04,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,3.03122396e-04,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.51634121e-04,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.99565602e-04,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.46914419e-04,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.93678136e-04,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.39854297e-04,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.85440432e-04,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.30434054e-04,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
