vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48325796e-12,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48503432e-12,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48503432e-12,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.49036339e-12,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.49924517e-12,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.52411417e-12,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.59161573e-12,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.76569870e-12,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,2.23110419e-12,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,3.45146134e-12,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,6.64357458e-12,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,1.49658064e-11,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,3.65094621e-11,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,9.16777765e-11,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,2.30562236e-10,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,5.71427350e-10,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,1.37804079e-09,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,3.19528404e-09,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,7.04883085e-09,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,1.46938408e-08,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,2.89233704e-08,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,5.40607807e-08,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,9.68900569e-08,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,1.68343089e-07,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,2.86350581e-07,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,4.80468698e-07,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,7.99047157e-07,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,1.31917951e-06,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,2.15732991e-06,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,3.47393102e-06,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,5.46224490e-06,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,8.31845449e-06,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,1.22056354e-05,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,1.72314801e-05,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,2.34480667e-05,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,3.08662325e-05,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,3.94728056e-05,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,4.92438376e-05,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,6.01524853e-05,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,7.21727914e-05,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,8.52810167e-05,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,9.94557491e-05,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,1.14677519e-04,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
8.30000000e-01,1.48000000e+00,8.30000000e-01,1.30928291e-04,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
8.40000000e-01,1.48000000e+00,8.40000000e-01,1.48190988e-04,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
8.50000000e-01,1.48000000e+00,8.50000000e-01,1.66449113e-04,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
8.60000000e-01,1.48000000e+00,8.60000000e-01,1.85686465e-04,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
8.70000000e-01,1.48000000e+00,8.70000000e-01,2.05886945e-04,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
8.80000000e-01,1.48000000e+00,8.80000000e-01,2.27034419e-04,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
8.90000000e-01,1.48000000e+00,8.90000000e-01,2.49112639e-04,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
9.00000000e-01,1.48000000e+00,9.00000000e-01,2.72105200e-04,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
9.10000000e-01,1.48000000e+00,9.10000000e-01,2.95995513e-04,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
9.20000000e-01,1.48000000e+00,9.20000000e-01,3.20766802e-04,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
9.30000000e-01,1.48000000e+00,9.30000000e-01,3.46402112e-04,1.24388436e+00,1.91603177e+00,8.80006112e-01,1.58185217e+00,3.33205057e+01,1.45141784e+00,5.10040627e+00
