 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.86374504e-19  1.41359919e+00  1.59544623e+00  1.01859018e+00  1.76242338e+00  2.98229523e+01  1.39475989e+00  4.96350696e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.79558905e-05  1.41359919e+00  1.59544623e+00  1.01859018e+00  1.76242338e+00  2.98229523e+01  1.39475989e+00  4.96350696e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.54620922e-05  1.41359919e+00  1.59544623e+00  1.01859018e+00  1.76242338e+00  2.98229523e+01  1.39475989e+00  4.96350696e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.12517195e-04  1.41359919e+00  1.59544623e+00  1.01859018e+00  1.76242338e+00  2.98229523e+01  1.39475989e+00  4.96350696e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.49119787e-04  1.41359919e+00  1.59544623e+00  1.01859018e+00  1.76242338e+00  2.98229523e+01  1.39475989e+00  4.96350696e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.85268452e-04  1.41359919e+00  1.59544623e+00  1.01859018e+00  1.76242338e+00  2.98229523e+01  1.39475989e+00  4.96350696e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.20961774e-04  1.41359919e+00  1.59544623e+00  1.01859018e+00  1.76242338e+00  2.98229523e+01  1.39475989e+00  4.96350696e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.56198336e-04  1.41359919e+00  1.59544623e+00  1.01859018e+00  1.76242338e+00  2.98229523e+01  1.39475989e+00  4.96350696e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  2.90976719e-04  1.41359919e+00  1.59544623e+00  1.01859018e+00  1.76242338e+00  2.98229523e+01  1.39475989e+00  4.96350696e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.25295508e-04  1.41359919e+00  1.59544623e+00  1.01859018e+00  1.76242338e+00  2.98229523e+01  1.39475989e+00  4.96350696e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.59153289e-04  1.41359919e+00  1.59544623e+00  1.01859018e+00  1.76242338e+00  2.98229523e+01  1.39475989e+00  4.96350696e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  3.92548653e-04  1.41359919e+00  1.59544623e+00  1.01859018e+00  1.76242338e+00  2.98229523e+01  1.39475989e+00  4.96350696e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.25480196e-04  1.41359919e+00  1.59544623e+00  1.01859018e+00  1.76242338e+00  2.98229523e+01  1.39475989e+00  4.96350696e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.57946522e-04  1.41359919e+00  1.59544623e+00  1.01859018e+00  1.76242338e+00  2.98229523e+01  1.39475989e+00  4.96350696e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  4.89946247e-04  1.41359919e+00  1.59544623e+00  1.01859018e+00  1.76242338e+00  2.98229523e+01  1.39475989e+00  4.96350696e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.21477995e-04  1.41359919e+00  1.59544623e+00  1.01859018e+00  1.76242338e+00  2.98229523e+01  1.39475989e+00  4.96350696e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.52540411e-04  1.41359919e+00  1.59544623e+00  1.01859018e+00  1.76242338e+00  2.98229523e+01  1.39475989e+00  4.96350696e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  5.83132154e-04  1.41359919e+00  1.59544623e+00  1.01859018e+00  1.76242338e+00  2.98229523e+01  1.39475989e+00  4.96350696e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.13251908e-04  1.41359919e+00  1.59544623e+00  1.01859018e+00  1.76242338e+00  2.98229523e+01  1.39475989e+00  4.96350696e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.42898384e-04  1.41359919e+00  1.59544623e+00  1.01859018e+00  1.76242338e+00  2.98229523e+01  1.39475989e+00  4.96350696e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  6.72070324e-04  1.41359919e+00  1.59544623e+00  1.01859018e+00  1.76242338e+00  2.98229523e+01  1.39475989e+00  4.96350696e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.00766506e-04  1.41359919e+00  1.59544623e+00  1.01859018e+00  1.76242338e+00  2.98229523e+01  1.39475989e+00  4.96350696e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.28985752e-04  1.41359919e+00  1.59544623e+00  1.01859018e+00  1.76242338e+00  2.98229523e+01  1.39475989e+00  4.96350696e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  7.56726934e-04  1.41359919e+00  1.59544623e+00  1.01859018e+00  1.76242338e+00  2.98229523e+01  1.39475989e+00  4.96350696e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  7.83988980e-04  1.41359919e+00  1.59544623e+00  1.01859018e+00  1.76242338e+00  2.98229523e+01  1.39475989e+00  4.96350696e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.10770885e-04  1.41359919e+00  1.59544623e+00  1.01859018e+00  1.76242338e+00  2.98229523e+01  1.39475989e+00  4.96350696e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.37071717e-04  1.41359919e+00  1.59544623e+00  1.01859018e+00  1.76242338e+00  2.98229523e+01  1.39475989e+00  4.96350696e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  8.62890632e-04  1.41359919e+00  1.59544623e+00  1.01859018e+00  1.76242338e+00  2.98229523e+01  1.39475989e+00  4.96350696e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  8.88226881e-04  1.41359919e+00  1.59544623e+00  1.01859018e+00  1.76242338e+00  2.98229523e+01  1.39475989e+00  4.96350696e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.13079824e-04  1.41359919e+00  1.59544623e+00  1.01859018e+00  1.76242338e+00  2.98229523e+01  1.39475989e+00  4.96350696e+00 
