vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.37299894e-05,1.39503456e+00,1.82445623e+00,1.06133879e+00,1.80352184e+00,3.43367449e+01,1.39202480e+00,5.44996234e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.69790618e-05,1.39503456e+00,1.82445623e+00,1.06133879e+00,1.80352184e+00,3.43367449e+01,1.39202480e+00,5.44996234e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29744853e-04,1.39503456e+00,1.82445623e+00,1.06133879e+00,1.80352184e+00,3.43367449e+01,1.39202480e+00,5.44996234e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.72024988e-04,1.39503456e+00,1.82445623e+00,1.06133879e+00,1.80352184e+00,3.43367449e+01,1.39202480e+00,5.44996234e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.13817079e-04,1.39503456e+00,1.82445623e+00,1.06133879e+00,1.80352184e+00,3.43367449e+01,1.39202480e+00,5.44996234e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.55118728e-04,1.39503456e+00,1.82445623e+00,1.06133879e+00,1.80352184e+00,3.43367449e+01,1.39202480e+00,5.44996234e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.95927526e-04,1.39503456e+00,1.82445623e+00,1.06133879e+00,1.80352184e+00,3.43367449e+01,1.39202480e+00,5.44996234e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.36241057e-04,1.39503456e+00,1.82445623e+00,1.06133879e+00,1.80352184e+00,3.43367449e+01,1.39202480e+00,5.44996234e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.76056896e-04,1.39503456e+00,1.82445623e+00,1.06133879e+00,1.80352184e+00,3.43367449e+01,1.39202480e+00,5.44996234e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.15372613e-04,1.39503456e+00,1.82445623e+00,1.06133879e+00,1.80352184e+00,3.43367449e+01,1.39202480e+00,5.44996234e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.54185775e-04,1.39503456e+00,1.82445623e+00,1.06133879e+00,1.80352184e+00,3.43367449e+01,1.39202480e+00,5.44996234e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.92493944e-04,1.39503456e+00,1.82445623e+00,1.06133879e+00,1.80352184e+00,3.43367449e+01,1.39202480e+00,5.44996234e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.30294684e-04,1.39503456e+00,1.82445623e+00,1.06133879e+00,1.80352184e+00,3.43367449e+01,1.39202480e+00,5.44996234e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.67585563e-04,1.39503456e+00,1.82445623e+00,1.06133879e+00,1.80352184e+00,3.43367449e+01,1.39202480e+00,5.44996234e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.04364155e-04,1.39503456e+00,1.82445623e+00,1.06133879e+00,1.80352184e+00,3.43367449e+01,1.39202480e+00,5.44996234e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.40628042e-04,1.39503456e+00,1.82445623e+00,1.06133879e+00,1.80352184e+00,3.43367449e+01,1.39202480e+00,5.44996234e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.76374823e-04,1.39503456e+00,1.82445623e+00,1.06133879e+00,1.80352184e+00,3.43367449e+01,1.39202480e+00,5.44996234e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.11602115e-04,1.39503456e+00,1.82445623e+00,1.06133879e+00,1.80352184e+00,3.43367449e+01,1.39202480e+00,5.44996234e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.46307558e-04,1.39503456e+00,1.82445623e+00,1.06133879e+00,1.80352184e+00,3.43367449e+01,1.39202480e+00,5.44996234e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.80488825e-04,1.39503456e+00,1.82445623e+00,1.06133879e+00,1.80352184e+00,3.43367449e+01,1.39202480e+00,5.44996234e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.14143623e-04,1.39503456e+00,1.82445623e+00,1.06133879e+00,1.80352184e+00,3.43367449e+01,1.39202480e+00,5.44996234e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.47269708e-04,1.39503456e+00,1.82445623e+00,1.06133879e+00,1.80352184e+00,3.43367449e+01,1.39202480e+00,5.44996234e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.79864887e-04,1.39503456e+00,1.82445623e+00,1.06133879e+00,1.80352184e+00,3.43367449e+01,1.39202480e+00,5.44996234e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.11927029e-04,1.39503456e+00,1.82445623e+00,1.06133879e+00,1.80352184e+00,3.43367449e+01,1.39202480e+00,5.44996234e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.43454081e-04,1.39503456e+00,1.82445623e+00,1.06133879e+00,1.80352184e+00,3.43367449e+01,1.39202480e+00,5.44996234e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.74444070e-04,1.39503456e+00,1.82445623e+00,1.06133879e+00,1.80352184e+00,3.43367449e+01,1.39202480e+00,5.44996234e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.00489513e-03,1.39503456e+00,1.82445623e+00,1.06133879e+00,1.80352184e+00,3.43367449e+01,1.39202480e+00,5.44996234e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.03480549e-03,1.39503456e+00,1.82445623e+00,1.06133879e+00,1.80352184e+00,3.43367449e+01,1.39202480e+00,5.44996234e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.06417354e-03,1.39503456e+00,1.82445623e+00,1.06133879e+00,1.80352184e+00,3.43367449e+01,1.39202480e+00,5.44996234e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.09299778e-03,1.39503456e+00,1.82445623e+00,1.06133879e+00,1.80352184e+00,3.43367449e+01,1.39202480e+00,5.44996234e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.12127689e-03,1.39503456e+00,1.82445623e+00,1.06133879e+00,1.80352184e+00,3.43367449e+01,1.39202480e+00,5.44996234e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.14900974e-03,1.39503456e+00,1.82445623e+00,1.06133879e+00,1.80352184e+00,3.43367449e+01,1.39202480e+00,5.44996234e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.17619539e-03,1.39503456e+00,1.82445623e+00,1.06133879e+00,1.80352184e+00,3.43367449e+01,1.39202480e+00,5.44996234e+00
