vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.47320327e-05,1.40662083e+00,1.75842163e+00,8.77736656e-01,1.58624324e+00,3.33400835e+01,1.54202338e+00,4.83421366e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.89132208e-05,1.40662083e+00,1.75842163e+00,8.77736656e-01,1.58624324e+00,3.33400835e+01,1.54202338e+00,4.83421366e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32541795e-04,1.40662083e+00,1.75842163e+00,8.77736656e-01,1.58624324e+00,3.33400835e+01,1.54202338e+00,4.83421366e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.75615978e-04,1.40662083e+00,1.75842163e+00,8.77736656e-01,1.58624324e+00,3.33400835e+01,1.54202338e+00,4.83421366e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.18133990e-04,1.40662083e+00,1.75842163e+00,8.77736656e-01,1.58624324e+00,3.33400835e+01,1.54202338e+00,4.83421366e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.60094047e-04,1.40662083e+00,1.75842163e+00,8.77736656e-01,1.58624324e+00,3.33400835e+01,1.54202338e+00,4.83421366e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.01494357e-04,1.40662083e+00,1.75842163e+00,8.77736656e-01,1.58624324e+00,3.33400835e+01,1.54202338e+00,4.83421366e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.42333131e-04,1.40662083e+00,1.75842163e+00,8.77736656e-01,1.58624324e+00,3.33400835e+01,1.54202338e+00,4.83421366e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.82608576e-04,1.40662083e+00,1.75842163e+00,8.77736656e-01,1.58624324e+00,3.33400835e+01,1.54202338e+00,4.83421366e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.22318899e-04,1.40662083e+00,1.75842163e+00,8.77736656e-01,1.58624324e+00,3.33400835e+01,1.54202338e+00,4.83421366e+00
