vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.28676938e-05,1.36463935e+00,1.72797999e+00,9.53886867e-01,1.71848818e+00,3.25190800e+01,1.28932547e+00,5.81417279e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.52585097e-05,1.36463935e+00,1.72797999e+00,9.53886867e-01,1.71848818e+00,3.25190800e+01,1.28932547e+00,5.81417279e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.27170672e-04,1.36463935e+00,1.72797999e+00,9.53886867e-01,1.71848818e+00,3.25190800e+01,1.28932547e+00,5.81417279e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.68602403e-04,1.36463935e+00,1.72797999e+00,9.53886867e-01,1.71848818e+00,3.25190800e+01,1.28932547e+00,5.81417279e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.09551922e-04,1.36463935e+00,1.72797999e+00,9.53886867e-01,1.71848818e+00,3.25190800e+01,1.28932547e+00,5.81417279e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.50017446e-04,1.36463935e+00,1.72797999e+00,9.53886867e-01,1.71848818e+00,3.25190800e+01,1.28932547e+00,5.81417279e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.89997193e-04,1.36463935e+00,1.72797999e+00,9.53886867e-01,1.71848818e+00,3.25190800e+01,1.28932547e+00,5.81417279e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.29489382e-04,1.36463935e+00,1.72797999e+00,9.53886867e-01,1.71848818e+00,3.25190800e+01,1.28932547e+00,5.81417279e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.68492234e-04,1.36463935e+00,1.72797999e+00,9.53886867e-01,1.71848818e+00,3.25190800e+01,1.28932547e+00,5.81417279e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.07003975e-04,1.36463935e+00,1.72797999e+00,9.53886867e-01,1.71848818e+00,3.25190800e+01,1.28932547e+00,5.81417279e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.45022838e-04,1.36463935e+00,1.72797999e+00,9.53886867e-01,1.71848818e+00,3.25190800e+01,1.28932547e+00,5.81417279e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.82547064e-04,1.36463935e+00,1.72797999e+00,9.53886867e-01,1.71848818e+00,3.25190800e+01,1.28932547e+00,5.81417279e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.19574905e-04,1.36463935e+00,1.72797999e+00,9.53886867e-01,1.71848818e+00,3.25190800e+01,1.28932547e+00,5.81417279e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.56104629e-04,1.36463935e+00,1.72797999e+00,9.53886867e-01,1.71848818e+00,3.25190800e+01,1.28932547e+00,5.81417279e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.92134519e-04,1.36463935e+00,1.72797999e+00,9.53886867e-01,1.71848818e+00,3.25190800e+01,1.28932547e+00,5.81417279e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.27662882e-04,1.36463935e+00,1.72797999e+00,9.53886867e-01,1.71848818e+00,3.25190800e+01,1.28932547e+00,5.81417279e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.62688048e-04,1.36463935e+00,1.72797999e+00,9.53886867e-01,1.71848818e+00,3.25190800e+01,1.28932547e+00,5.81417279e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.97208379e-04,1.36463935e+00,1.72797999e+00,9.53886867e-01,1.71848818e+00,3.25190800e+01,1.28932547e+00,5.81417279e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.31222272e-04,1.36463935e+00,1.72797999e+00,9.53886867e-01,1.71848818e+00,3.25190800e+01,1.28932547e+00,5.81417279e+00
