 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.09548370e-34  1.16645471e+00  1.60243241e+00  1.02733165e+00  1.70815655e+00  2.90447293e+01  1.48954810e+00  4.94842419e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.17627750e-05  1.16645471e+00  1.60243241e+00  1.02733165e+00  1.70815655e+00  2.90447293e+01  1.48954810e+00  4.94842419e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.30762595e-05  1.16645471e+00  1.60243241e+00  1.02733165e+00  1.70815655e+00  2.90447293e+01  1.48954810e+00  4.94842419e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.23938950e-04  1.16645471e+00  1.60243241e+00  1.02733165e+00  1.70815655e+00  2.90447293e+01  1.48954810e+00  4.94842419e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.64349333e-04  1.16645471e+00  1.60243241e+00  1.02733165e+00  1.70815655e+00  2.90447293e+01  1.48954810e+00  4.94842419e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.04305885e-04  1.16645471e+00  1.60243241e+00  1.02733165e+00  1.70815655e+00  2.90447293e+01  1.48954810e+00  4.94842419e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.43807073e-04  1.16645471e+00  1.60243241e+00  1.02733165e+00  1.70815655e+00  2.90447293e+01  1.48954810e+00  4.94842419e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.82851357e-04  1.16645471e+00  1.60243241e+00  1.02733165e+00  1.70815655e+00  2.90447293e+01  1.48954810e+00  4.94842419e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.21437184e-04  1.16645471e+00  1.60243241e+00  1.02733165e+00  1.70815655e+00  2.90447293e+01  1.48954810e+00  4.94842419e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.59562994e-04  1.16645471e+00  1.60243241e+00  1.02733165e+00  1.70815655e+00  2.90447293e+01  1.48954810e+00  4.94842419e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.97227219e-04  1.16645471e+00  1.60243241e+00  1.02733165e+00  1.70815655e+00  2.90447293e+01  1.48954810e+00  4.94842419e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.34428282e-04  1.16645471e+00  1.60243241e+00  1.02733165e+00  1.70815655e+00  2.90447293e+01  1.48954810e+00  4.94842419e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.71164597e-04  1.16645471e+00  1.60243241e+00  1.02733165e+00  1.70815655e+00  2.90447293e+01  1.48954810e+00  4.94842419e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.07434574e-04  1.16645471e+00  1.60243241e+00  1.02733165e+00  1.70815655e+00  2.90447293e+01  1.48954810e+00  4.94842419e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.43236616e-04  1.16645471e+00  1.60243241e+00  1.02733165e+00  1.70815655e+00  2.90447293e+01  1.48954810e+00  4.94842419e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.78569121e-04  1.16645471e+00  1.60243241e+00  1.02733165e+00  1.70815655e+00  2.90447293e+01  1.48954810e+00  4.94842419e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.13430482e-04  1.16645471e+00  1.60243241e+00  1.02733165e+00  1.70815655e+00  2.90447293e+01  1.48954810e+00  4.94842419e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.47819092e-04  1.16645471e+00  1.60243241e+00  1.02733165e+00  1.70815655e+00  2.90447293e+01  1.48954810e+00  4.94842419e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.81733342e-04  1.16645471e+00  1.60243241e+00  1.02733165e+00  1.70815655e+00  2.90447293e+01  1.48954810e+00  4.94842419e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.15171625e-04  1.16645471e+00  1.60243241e+00  1.02733165e+00  1.70815655e+00  2.90447293e+01  1.48954810e+00  4.94842419e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.48132338e-04  1.16645471e+00  1.60243241e+00  1.02733165e+00  1.70815655e+00  2.90447293e+01  1.48954810e+00  4.94842419e+00 
