 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.78523176e-32  1.23081279e+00  1.85262060e+00  8.96181608e-01  1.62050275e+00  2.97250347e+01  1.52895717e+00  5.39820687e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.97602184e-05  1.23081279e+00  1.85262060e+00  8.96181608e-01  1.62050275e+00  2.97250347e+01  1.52895717e+00  5.39820687e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.89584550e-05  1.23081279e+00  1.85262060e+00  8.96181608e-01  1.62050275e+00  2.97250347e+01  1.52895717e+00  5.39820687e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.47592465e-04  1.23081279e+00  1.85262060e+00  8.96181608e-01  1.62050275e+00  2.97250347e+01  1.52895717e+00  5.39820687e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.95659987e-04  1.23081279e+00  1.85262060e+00  8.96181608e-01  1.62050275e+00  2.97250347e+01  1.52895717e+00  5.39820687e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.43158740e-04  1.23081279e+00  1.85262060e+00  8.96181608e-01  1.62050275e+00  2.97250347e+01  1.52895717e+00  5.39820687e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.90086430e-04  1.23081279e+00  1.85262060e+00  8.96181608e-01  1.62050275e+00  2.97250347e+01  1.52895717e+00  5.39820687e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.36440743e-04  1.23081279e+00  1.85262060e+00  8.96181608e-01  1.62050275e+00  2.97250347e+01  1.52895717e+00  5.39820687e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.82219349e-04  1.23081279e+00  1.85262060e+00  8.96181608e-01  1.62050275e+00  2.97250347e+01  1.52895717e+00  5.39820687e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.27419905e-04  1.23081279e+00  1.85262060e+00  8.96181608e-01  1.62050275e+00  2.97250347e+01  1.52895717e+00  5.39820687e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.72040051e-04  1.23081279e+00  1.85262060e+00  8.96181608e-01  1.62050275e+00  2.97250347e+01  1.52895717e+00  5.39820687e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.16077413e-04  1.23081279e+00  1.85262060e+00  8.96181608e-01  1.62050275e+00  2.97250347e+01  1.52895717e+00  5.39820687e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.59529606e-04  1.23081279e+00  1.85262060e+00  8.96181608e-01  1.62050275e+00  2.97250347e+01  1.52895717e+00  5.39820687e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.02394234e-04  1.23081279e+00  1.85262060e+00  8.96181608e-01  1.62050275e+00  2.97250347e+01  1.52895717e+00  5.39820687e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.44668892e-04  1.23081279e+00  1.85262060e+00  8.96181608e-01  1.62050275e+00  2.97250347e+01  1.52895717e+00  5.39820687e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.86351169e-04  1.23081279e+00  1.85262060e+00  8.96181608e-01  1.62050275e+00  2.97250347e+01  1.52895717e+00  5.39820687e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.27438650e-04  1.23081279e+00  1.85262060e+00  8.96181608e-01  1.62050275e+00  2.97250347e+01  1.52895717e+00  5.39820687e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.67928922e-04  1.23081279e+00  1.85262060e+00  8.96181608e-01  1.62050275e+00  2.97250347e+01  1.52895717e+00  5.39820687e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.07819575e-04  1.23081279e+00  1.85262060e+00  8.96181608e-01  1.62050275e+00  2.97250347e+01  1.52895717e+00  5.39820687e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.47108208e-04  1.23081279e+00  1.85262060e+00  8.96181608e-01  1.62050275e+00  2.97250347e+01  1.52895717e+00  5.39820687e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.85792434e-04  1.23081279e+00  1.85262060e+00  8.96181608e-01  1.62050275e+00  2.97250347e+01  1.52895717e+00  5.39820687e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.23869888e-04  1.23081279e+00  1.85262060e+00  8.96181608e-01  1.62050275e+00  2.97250347e+01  1.52895717e+00  5.39820687e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.61338232e-04  1.23081279e+00  1.85262060e+00  8.96181608e-01  1.62050275e+00  2.97250347e+01  1.52895717e+00  5.39820687e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.98195164e-04  1.23081279e+00  1.85262060e+00  8.96181608e-01  1.62050275e+00  2.97250347e+01  1.52895717e+00  5.39820687e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.03443843e-03  1.23081279e+00  1.85262060e+00  8.96181608e-01  1.62050275e+00  2.97250347e+01  1.52895717e+00  5.39820687e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.07006582e-03  1.23081279e+00  1.85262060e+00  8.96181608e-01  1.62050275e+00  2.97250347e+01  1.52895717e+00  5.39820687e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.10507522e-03  1.23081279e+00  1.85262060e+00  8.96181608e-01  1.62050275e+00  2.97250347e+01  1.52895717e+00  5.39820687e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.13946456e-03  1.23081279e+00  1.85262060e+00  8.96181608e-01  1.62050275e+00  2.97250347e+01  1.52895717e+00  5.39820687e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.17323190e-03  1.23081279e+00  1.85262060e+00  8.96181608e-01  1.62050275e+00  2.97250347e+01  1.52895717e+00  5.39820687e+00 
