vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.12368465e-05,1.27118185e+00,1.63157351e+00,1.00290507e+00,1.81242192e+00,3.41837066e+01,1.46581852e+00,5.38236290e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.20190779e-05,1.27118185e+00,1.63157351e+00,1.00290507e+00,1.81242192e+00,3.41837066e+01,1.46581852e+00,5.38236290e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.22345075e-04,1.27118185e+00,1.63157351e+00,1.00290507e+00,1.81242192e+00,3.41837066e+01,1.46581852e+00,5.38236290e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.62213216e-04,1.27118185e+00,1.63157351e+00,1.00290507e+00,1.81242192e+00,3.41837066e+01,1.46581852e+00,5.38236290e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.01621872e-04,1.27118185e+00,1.63157351e+00,1.00290507e+00,1.81242192e+00,3.41837066e+01,1.46581852e+00,5.38236290e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.40569414e-04,1.27118185e+00,1.63157351e+00,1.00290507e+00,1.81242192e+00,3.41837066e+01,1.46581852e+00,5.38236290e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.79054209e-04,1.27118185e+00,1.63157351e+00,1.00290507e+00,1.81242192e+00,3.41837066e+01,1.46581852e+00,5.38236290e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.17074622e-04,1.27118185e+00,1.63157351e+00,1.00290507e+00,1.81242192e+00,3.41837066e+01,1.46581852e+00,5.38236290e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.54629018e-04,1.27118185e+00,1.63157351e+00,1.00290507e+00,1.81242192e+00,3.41837066e+01,1.46581852e+00,5.38236290e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.91715762e-04,1.27118185e+00,1.63157351e+00,1.00290507e+00,1.81242192e+00,3.41837066e+01,1.46581852e+00,5.38236290e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.28333221e-04,1.27118185e+00,1.63157351e+00,1.00290507e+00,1.81242192e+00,3.41837066e+01,1.46581852e+00,5.38236290e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.64479765e-04,1.27118185e+00,1.63157351e+00,1.00290507e+00,1.81242192e+00,3.41837066e+01,1.46581852e+00,5.38236290e+00
