vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.14652763e-05,1.23181233e+00,1.60476476e+00,9.56479473e-01,1.70075792e+00,3.23213007e+01,1.27844936e+00,5.54712708e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.24929145e-05,1.23181233e+00,1.60476476e+00,9.56479473e-01,1.70075792e+00,3.23213007e+01,1.27844936e+00,5.54712708e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23081570e-04,1.23181233e+00,1.60476476e+00,9.56479473e-01,1.70075792e+00,3.23213007e+01,1.27844936e+00,5.54712708e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.63229896e-04,1.23181233e+00,1.60476476e+00,9.56479473e-01,1.70075792e+00,3.23213007e+01,1.27844936e+00,5.54712708e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.02936541e-04,1.23181233e+00,1.60476476e+00,9.56479473e-01,1.70075792e+00,3.23213007e+01,1.27844936e+00,5.54712708e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.42200153e-04,1.23181233e+00,1.60476476e+00,9.56479473e-01,1.70075792e+00,3.23213007e+01,1.27844936e+00,5.54712708e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.81019377e-04,1.23181233e+00,1.60476476e+00,9.56479473e-01,1.70075792e+00,3.23213007e+01,1.27844936e+00,5.54712708e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.19392856e-04,1.23181233e+00,1.60476476e+00,9.56479473e-01,1.70075792e+00,3.23213007e+01,1.27844936e+00,5.54712708e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.57319237e-04,1.23181233e+00,1.60476476e+00,9.56479473e-01,1.70075792e+00,3.23213007e+01,1.27844936e+00,5.54712708e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.94797163e-04,1.23181233e+00,1.60476476e+00,9.56479473e-01,1.70075792e+00,3.23213007e+01,1.27844936e+00,5.54712708e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.31825280e-04,1.23181233e+00,1.60476476e+00,9.56479473e-01,1.70075792e+00,3.23213007e+01,1.27844936e+00,5.54712708e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.68402240e-04,1.23181233e+00,1.60476476e+00,9.56479473e-01,1.70075792e+00,3.23213007e+01,1.27844936e+00,5.54712708e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.04526696e-04,1.23181233e+00,1.60476476e+00,9.56479473e-01,1.70075792e+00,3.23213007e+01,1.27844936e+00,5.54712708e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.40197308e-04,1.23181233e+00,1.60476476e+00,9.56479473e-01,1.70075792e+00,3.23213007e+01,1.27844936e+00,5.54712708e+00
