 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.16437644e-33  1.20470716e+00  1.88704091e+00  9.01148777e-01  1.74447601e+00  2.93174383e+01  1.49683604e+00  4.88728743e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.14723535e-05  1.20470716e+00  1.88704091e+00  9.01148777e-01  1.74447601e+00  2.93174383e+01  1.49683604e+00  4.88728743e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.02377218e-04  1.20470716e+00  1.88704091e+00  9.01148777e-01  1.74447601e+00  2.93174383e+01  1.49683604e+00  4.88728743e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.52712356e-04  1.20470716e+00  1.88704091e+00  9.01148777e-01  1.74447601e+00  2.93174383e+01  1.49683604e+00  4.88728743e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  2.02475507e-04  1.20470716e+00  1.88704091e+00  9.01148777e-01  1.74447601e+00  2.93174383e+01  1.49683604e+00  4.88728743e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.51664385e-04  1.20470716e+00  1.88704091e+00  9.01148777e-01  1.74447601e+00  2.93174383e+01  1.49683604e+00  4.88728743e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  3.00276680e-04  1.20470716e+00  1.88704091e+00  9.01148777e-01  1.74447601e+00  2.93174383e+01  1.49683604e+00  4.88728743e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.48310054e-04  1.20470716e+00  1.88704091e+00  9.01148777e-01  1.74447601e+00  2.93174383e+01  1.49683604e+00  4.88728743e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.95762146e-04  1.20470716e+00  1.88704091e+00  9.01148777e-01  1.74447601e+00  2.93174383e+01  1.49683604e+00  4.88728743e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.42630567e-04  1.20470716e+00  1.88704091e+00  9.01148777e-01  1.74447601e+00  2.93174383e+01  1.49683604e+00  4.88728743e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.88912901e-04  1.20470716e+00  1.88704091e+00  9.01148777e-01  1.74447601e+00  2.93174383e+01  1.49683604e+00  4.88728743e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.34606707e-04  1.20470716e+00  1.88704091e+00  9.01148777e-01  1.74447601e+00  2.93174383e+01  1.49683604e+00  4.88728743e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.79709517e-04  1.20470716e+00  1.88704091e+00  9.01148777e-01  1.74447601e+00  2.93174383e+01  1.49683604e+00  4.88728743e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.24218840e-04  1.20470716e+00  1.88704091e+00  9.01148777e-01  1.74447601e+00  2.93174383e+01  1.49683604e+00  4.88728743e+00 
