vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.85008804e-05,1.40766405e+00,1.92220019e+00,8.82373596e-01,1.70740546e+00,2.90018031e+01,1.50782698e+00,5.55766706e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.64054577e-05,1.40766405e+00,1.92220019e+00,8.82373596e-01,1.70740546e+00,2.90018031e+01,1.50782698e+00,5.55766706e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.43711180e-04,1.40766405e+00,1.92220019e+00,8.82373596e-01,1.70740546e+00,2.90018031e+01,1.50782698e+00,5.55766706e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.90415483e-04,1.40766405e+00,1.92220019e+00,8.82373596e-01,1.70740546e+00,2.90018031e+01,1.50782698e+00,5.55766706e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.36515791e-04,1.40766405e+00,1.92220019e+00,8.82373596e-01,1.70740546e+00,2.90018031e+01,1.50782698e+00,5.55766706e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.82009521e-04,1.40766405e+00,1.92220019e+00,8.82373596e-01,1.70740546e+00,2.90018031e+01,1.50782698e+00,5.55766706e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.26894078e-04,1.40766405e+00,1.92220019e+00,8.82373596e-01,1.70740546e+00,2.90018031e+01,1.50782698e+00,5.55766706e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.71166861e-04,1.40766405e+00,1.92220019e+00,8.82373596e-01,1.70740546e+00,2.90018031e+01,1.50782698e+00,5.55766706e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.14825264e-04,1.40766405e+00,1.92220019e+00,8.82373596e-01,1.70740546e+00,2.90018031e+01,1.50782698e+00,5.55766706e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.57866679e-04,1.40766405e+00,1.92220019e+00,8.82373596e-01,1.70740546e+00,2.90018031e+01,1.50782698e+00,5.55766706e+00
