vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.40210258e-05,1.26840077e+00,1.71312431e+00,9.78139796e-01,1.68357460e+00,3.10442457e+01,1.52743146e+00,5.24092180e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.75449837e-05,1.26840077e+00,1.71312431e+00,9.78139796e-01,1.68357460e+00,3.10442457e+01,1.52743146e+00,5.24092180e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.30570009e-04,1.26840077e+00,1.71312431e+00,9.78139796e-01,1.68357460e+00,3.10442457e+01,1.52743146e+00,5.24092180e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.73094226e-04,1.26840077e+00,1.71312431e+00,9.78139796e-01,1.68357460e+00,3.10442457e+01,1.52743146e+00,5.24092180e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.15115749e-04,1.26840077e+00,1.71312431e+00,9.78139796e-01,1.68357460e+00,3.10442457e+01,1.52743146e+00,5.24092180e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.56632684e-04,1.26840077e+00,1.71312431e+00,9.78139796e-01,1.68357460e+00,3.10442457e+01,1.52743146e+00,5.24092180e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.97643127e-04,1.26840077e+00,1.71312431e+00,9.78139796e-01,1.68357460e+00,3.10442457e+01,1.52743146e+00,5.24092180e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.38145165e-04,1.26840077e+00,1.71312431e+00,9.78139796e-01,1.68357460e+00,3.10442457e+01,1.52743146e+00,5.24092180e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.78136877e-04,1.26840077e+00,1.71312431e+00,9.78139796e-01,1.68357460e+00,3.10442457e+01,1.52743146e+00,5.24092180e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.17616337e-04,1.26840077e+00,1.71312431e+00,9.78139796e-01,1.68357460e+00,3.10442457e+01,1.52743146e+00,5.24092180e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.56581613e-04,1.26840077e+00,1.71312431e+00,9.78139796e-01,1.68357460e+00,3.10442457e+01,1.52743146e+00,5.24092180e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.95030768e-04,1.26840077e+00,1.71312431e+00,9.78139796e-01,1.68357460e+00,3.10442457e+01,1.52743146e+00,5.24092180e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.32961862e-04,1.26840077e+00,1.71312431e+00,9.78139796e-01,1.68357460e+00,3.10442457e+01,1.52743146e+00,5.24092180e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.70372956e-04,1.26840077e+00,1.71312431e+00,9.78139796e-01,1.68357460e+00,3.10442457e+01,1.52743146e+00,5.24092180e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.07262111e-04,1.26840077e+00,1.71312431e+00,9.78139796e-01,1.68357460e+00,3.10442457e+01,1.52743146e+00,5.24092180e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.43627393e-04,1.26840077e+00,1.71312431e+00,9.78139796e-01,1.68357460e+00,3.10442457e+01,1.52743146e+00,5.24092180e+00
