vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48325796e-12,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48503432e-12,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48503432e-12,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48681067e-12,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.49391610e-12,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.51345603e-12,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.55964130e-12,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.68398628e-12,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,2.00905959e-12,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,2.85638180e-12,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,5.05728792e-12,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,1.07576170e-11,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,2.54125609e-11,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,6.27462526e-11,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,1.56397562e-10,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,3.85977472e-10,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,9.30405974e-10,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,2.16421547e-09,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,4.80506301e-09,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,1.01033173e-08,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,2.00708481e-08,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,3.78194436e-08,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,6.81866421e-08,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,1.18890442e-07,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,2.02506085e-07,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,3.39689949e-07,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,5.64213835e-07,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,9.30120986e-07,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,1.51987874e-06,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,2.44923561e-06,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,3.86166314e-06,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,5.90849515e-06,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,8.72179539e-06,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,1.23946243e-05,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,1.69773661e-05,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,2.24866630e-05,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,2.89182733e-05,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,3.62577842e-05,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,4.44873925e-05,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,5.35893753e-05,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,6.35474634e-05,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,7.43471102e-05,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,8.59752765e-05,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
8.30000000e-01,1.48000000e+00,8.30000000e-01,9.84200622e-05,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
8.40000000e-01,1.48000000e+00,8.40000000e-01,1.11670339e-04,1.28058493e+00,1.62961182e+00,9.92626676e-01,1.84066274e+00,3.08552975e+01,1.39783624e+00,5.77989684e+00
