 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.29662607e-19  1.39101101e+00  1.80927569e+00  1.03824848e+00  1.55055260e+00  3.46059395e+01  1.38591230e+00  4.80826906e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.41780570e-05  1.39101101e+00  1.80927569e+00  1.03824848e+00  1.55055260e+00  3.46059395e+01  1.38591230e+00  4.80826906e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.78692842e-05  1.39101101e+00  1.80927569e+00  1.03824848e+00  1.55055260e+00  3.46059395e+01  1.38591230e+00  4.80826906e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31071511e-04  1.39101101e+00  1.80927569e+00  1.03824848e+00  1.55055260e+00  3.46059395e+01  1.38591230e+00  4.80826906e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.73782553e-04  1.39101101e+00  1.80927569e+00  1.03824848e+00  1.55055260e+00  3.46059395e+01  1.38591230e+00  4.80826906e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.16000211e-04  1.39101101e+00  1.80927569e+00  1.03824848e+00  1.55055260e+00  3.46059395e+01  1.38591230e+00  4.80826906e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.57722272e-04  1.39101101e+00  1.80927569e+00  1.03824848e+00  1.55055260e+00  3.46059395e+01  1.38591230e+00  4.80826906e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.98946509e-04  1.39101101e+00  1.80927569e+00  1.03824848e+00  1.55055260e+00  3.46059395e+01  1.38591230e+00  4.80826906e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.39670683e-04  1.39101101e+00  1.80927569e+00  1.03824848e+00  1.55055260e+00  3.46059395e+01  1.38591230e+00  4.80826906e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.79892544e-04  1.39101101e+00  1.80927569e+00  1.03824848e+00  1.55055260e+00  3.46059395e+01  1.38591230e+00  4.80826906e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.19609827e-04  1.39101101e+00  1.80927569e+00  1.03824848e+00  1.55055260e+00  3.46059395e+01  1.38591230e+00  4.80826906e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.58820259e-04  1.39101101e+00  1.80927569e+00  1.03824848e+00  1.55055260e+00  3.46059395e+01  1.38591230e+00  4.80826906e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.97521559e-04  1.39101101e+00  1.80927569e+00  1.03824848e+00  1.55055260e+00  3.46059395e+01  1.38591230e+00  4.80826906e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.35711436e-04  1.39101101e+00  1.80927569e+00  1.03824848e+00  1.55055260e+00  3.46059395e+01  1.38591230e+00  4.80826906e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.73387594e-04  1.39101101e+00  1.80927569e+00  1.03824848e+00  1.55055260e+00  3.46059395e+01  1.38591230e+00  4.80826906e+00 
