vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.06643825e-05,1.40111448e+00,1.65629036e+00,9.29519341e-01,1.70730762e+00,3.36502829e+01,1.30491437e+00,5.57536015e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.08610604e-05,1.40111448e+00,1.65629036e+00,9.29519341e-01,1.70730762e+00,3.36502829e+01,1.30491437e+00,5.57536015e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.20588573e-04,1.40111448e+00,1.65629036e+00,9.29519341e-01,1.70730762e+00,3.36502829e+01,1.30491437e+00,5.57536015e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.59845461e-04,1.40111448e+00,1.65629036e+00,9.29519341e-01,1.70730762e+00,3.36502829e+01,1.30491437e+00,5.57536015e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.98630266e-04,1.40111448e+00,1.65629036e+00,9.29519341e-01,1.70730762e+00,3.36502829e+01,1.30491437e+00,5.57536015e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.36941534e-04,1.40111448e+00,1.65629036e+00,9.29519341e-01,1.70730762e+00,3.36502829e+01,1.30491437e+00,5.57536015e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.74777813e-04,1.40111448e+00,1.65629036e+00,9.29519341e-01,1.70730762e+00,3.36502829e+01,1.30491437e+00,5.57536015e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.12137659e-04,1.40111448e+00,1.65629036e+00,9.29519341e-01,1.70730762e+00,3.36502829e+01,1.30491437e+00,5.57536015e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.49019633e-04,1.40111448e+00,1.65629036e+00,9.29519341e-01,1.70730762e+00,3.36502829e+01,1.30491437e+00,5.57536015e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.85422308e-04,1.40111448e+00,1.65629036e+00,9.29519341e-01,1.70730762e+00,3.36502829e+01,1.30491437e+00,5.57536015e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.21344264e-04,1.40111448e+00,1.65629036e+00,9.29519341e-01,1.70730762e+00,3.36502829e+01,1.30491437e+00,5.57536015e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.56784098e-04,1.40111448e+00,1.65629036e+00,9.29519341e-01,1.70730762e+00,3.36502829e+01,1.30491437e+00,5.57536015e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.91740421e-04,1.40111448e+00,1.65629036e+00,9.29519341e-01,1.70730762e+00,3.36502829e+01,1.30491437e+00,5.57536015e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.26211863e-04,1.40111448e+00,1.65629036e+00,9.29519341e-01,1.70730762e+00,3.36502829e+01,1.30491437e+00,5.57536015e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.60197076e-04,1.40111448e+00,1.65629036e+00,9.29519341e-01,1.70730762e+00,3.36502829e+01,1.30491437e+00,5.57536015e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.93694737e-04,1.40111448e+00,1.65629036e+00,9.29519341e-01,1.70730762e+00,3.36502829e+01,1.30491437e+00,5.57536015e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.26703553e-04,1.40111448e+00,1.65629036e+00,9.29519341e-01,1.70730762e+00,3.36502829e+01,1.30491437e+00,5.57536015e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.59222264e-04,1.40111448e+00,1.65629036e+00,9.29519341e-01,1.70730762e+00,3.36502829e+01,1.30491437e+00,5.57536015e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.91249649e-04,1.40111448e+00,1.65629036e+00,9.29519341e-01,1.70730762e+00,3.36502829e+01,1.30491437e+00,5.57536015e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.22784532e-04,1.40111448e+00,1.65629036e+00,9.29519341e-01,1.70730762e+00,3.36502829e+01,1.30491437e+00,5.57536015e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.53825786e-04,1.40111448e+00,1.65629036e+00,9.29519341e-01,1.70730762e+00,3.36502829e+01,1.30491437e+00,5.57536015e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.84372341e-04,1.40111448e+00,1.65629036e+00,9.29519341e-01,1.70730762e+00,3.36502829e+01,1.30491437e+00,5.57536015e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.14423192e-04,1.40111448e+00,1.65629036e+00,9.29519341e-01,1.70730762e+00,3.36502829e+01,1.30491437e+00,5.57536015e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.43977404e-04,1.40111448e+00,1.65629036e+00,9.29519341e-01,1.70730762e+00,3.36502829e+01,1.30491437e+00,5.57536015e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.73034125e-04,1.40111448e+00,1.65629036e+00,9.29519341e-01,1.70730762e+00,3.36502829e+01,1.30491437e+00,5.57536015e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.01592593e-04,1.40111448e+00,1.65629036e+00,9.29519341e-01,1.70730762e+00,3.36502829e+01,1.30491437e+00,5.57536015e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.29652146e-04,1.40111448e+00,1.65629036e+00,9.29519341e-01,1.70730762e+00,3.36502829e+01,1.30491437e+00,5.57536015e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.57212234e-04,1.40111448e+00,1.65629036e+00,9.29519341e-01,1.70730762e+00,3.36502829e+01,1.30491437e+00,5.57536015e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.84272433e-04,1.40111448e+00,1.65629036e+00,9.29519341e-01,1.70730762e+00,3.36502829e+01,1.30491437e+00,5.57536015e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.01083246e-03,1.40111448e+00,1.65629036e+00,9.29519341e-01,1.70730762e+00,3.36502829e+01,1.30491437e+00,5.57536015e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.03689217e-03,1.40111448e+00,1.65629036e+00,9.29519341e-01,1.70730762e+00,3.36502829e+01,1.30491437e+00,5.57536015e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.06245160e-03,1.40111448e+00,1.65629036e+00,9.29519341e-01,1.70730762e+00,3.36502829e+01,1.30491437e+00,5.57536015e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.08751097e-03,1.40111448e+00,1.65629036e+00,9.29519341e-01,1.70730762e+00,3.36502829e+01,1.30491437e+00,5.57536015e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.11207068e-03,1.40111448e+00,1.65629036e+00,9.29519341e-01,1.70730762e+00,3.36502829e+01,1.30491437e+00,5.57536015e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.13613138e-03,1.40111448e+00,1.65629036e+00,9.29519341e-01,1.70730762e+00,3.36502829e+01,1.30491437e+00,5.57536015e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.15969393e-03,1.40111448e+00,1.65629036e+00,9.29519341e-01,1.70730762e+00,3.36502829e+01,1.30491437e+00,5.57536015e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.18275945e-03,1.40111448e+00,1.65629036e+00,9.29519341e-01,1.70730762e+00,3.36502829e+01,1.30491437e+00,5.57536015e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.20532935e-03,1.40111448e+00,1.65629036e+00,9.29519341e-01,1.70730762e+00,3.36502829e+01,1.30491437e+00,5.57536015e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.22740530e-03,1.40111448e+00,1.65629036e+00,9.29519341e-01,1.70730762e+00,3.36502829e+01,1.30491437e+00,5.57536015e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.24898933e-03,1.40111448e+00,1.65629036e+00,9.29519341e-01,1.70730762e+00,3.36502829e+01,1.30491437e+00,5.57536015e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.27008376e-03,1.40111448e+00,1.65629036e+00,9.29519341e-01,1.70730762e+00,3.36502829e+01,1.30491437e+00,5.57536015e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.29069129e-03,1.40111448e+00,1.65629036e+00,9.29519341e-01,1.70730762e+00,3.36502829e+01,1.30491437e+00,5.57536015e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.31081498e-03,1.40111448e+00,1.65629036e+00,9.29519341e-01,1.70730762e+00,3.36502829e+01,1.30491437e+00,5.57536015e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.33045828e-03,1.40111448e+00,1.65629036e+00,9.29519341e-01,1.70730762e+00,3.36502829e+01,1.30491437e+00,5.57536015e+00
