vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.57462691e-05,1.35758347e+00,1.83583839e+00,9.74514694e-01,1.58805972e+00,3.49206044e+01,1.51733823e+00,5.69674151e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.09705421e-05,1.35758347e+00,1.83583839e+00,9.74514694e-01,1.58805972e+00,3.49206044e+01,1.51733823e+00,5.69674151e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35670433e-04,1.35758347e+00,1.83583839e+00,9.74514694e-01,1.58805972e+00,3.49206044e+01,1.51733823e+00,5.69674151e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.79843547e-04,1.35758347e+00,1.83583839e+00,9.74514694e-01,1.58805972e+00,3.49206044e+01,1.51733823e+00,5.69674151e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.23487482e-04,1.35758347e+00,1.83583839e+00,9.74514694e-01,1.58805972e+00,3.49206044e+01,1.51733823e+00,5.69674151e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.66599826e-04,1.35758347e+00,1.83583839e+00,9.74514694e-01,1.58805972e+00,3.49206044e+01,1.51733823e+00,5.69674151e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.09178165e-04,1.35758347e+00,1.83583839e+00,9.74514694e-01,1.58805972e+00,3.49206044e+01,1.51733823e+00,5.69674151e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.51220078e-04,1.35758347e+00,1.83583839e+00,9.74514694e-01,1.58805972e+00,3.49206044e+01,1.51733823e+00,5.69674151e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.92723141e-04,1.35758347e+00,1.83583839e+00,9.74514694e-01,1.58805972e+00,3.49206044e+01,1.51733823e+00,5.69674151e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.33684931e-04,1.35758347e+00,1.83583839e+00,9.74514694e-01,1.58805972e+00,3.49206044e+01,1.51733823e+00,5.69674151e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.74103024e-04,1.35758347e+00,1.83583839e+00,9.74514694e-01,1.58805972e+00,3.49206044e+01,1.51733823e+00,5.69674151e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.13975002e-04,1.35758347e+00,1.83583839e+00,9.74514694e-01,1.58805972e+00,3.49206044e+01,1.51733823e+00,5.69674151e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.53298451e-04,1.35758347e+00,1.83583839e+00,9.74514694e-01,1.58805972e+00,3.49206044e+01,1.51733823e+00,5.69674151e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.92070971e-04,1.35758347e+00,1.83583839e+00,9.74514694e-01,1.58805972e+00,3.49206044e+01,1.51733823e+00,5.69674151e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.30290171e-04,1.35758347e+00,1.83583839e+00,9.74514694e-01,1.58805972e+00,3.49206044e+01,1.51733823e+00,5.69674151e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.67953682e-04,1.35758347e+00,1.83583839e+00,9.74514694e-01,1.58805972e+00,3.49206044e+01,1.51733823e+00,5.69674151e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.05059156e-04,1.35758347e+00,1.83583839e+00,9.74514694e-01,1.58805972e+00,3.49206044e+01,1.51733823e+00,5.69674151e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.41604274e-04,1.35758347e+00,1.83583839e+00,9.74514694e-01,1.58805972e+00,3.49206044e+01,1.51733823e+00,5.69674151e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.77586749e-04,1.35758347e+00,1.83583839e+00,9.74514694e-01,1.58805972e+00,3.49206044e+01,1.51733823e+00,5.69674151e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.13004340e-04,1.35758347e+00,1.83583839e+00,9.74514694e-01,1.58805972e+00,3.49206044e+01,1.51733823e+00,5.69674151e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.47854849e-04,1.35758347e+00,1.83583839e+00,9.74514694e-01,1.58805972e+00,3.49206044e+01,1.51733823e+00,5.69674151e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.82136140e-04,1.35758347e+00,1.83583839e+00,9.74514694e-01,1.58805972e+00,3.49206044e+01,1.51733823e+00,5.69674151e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.15846143e-04,1.35758347e+00,1.83583839e+00,9.74514694e-01,1.58805972e+00,3.49206044e+01,1.51733823e+00,5.69674151e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.48982862e-04,1.35758347e+00,1.83583839e+00,9.74514694e-01,1.58805972e+00,3.49206044e+01,1.51733823e+00,5.69674151e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.81544396e-04,1.35758347e+00,1.83583839e+00,9.74514694e-01,1.58805972e+00,3.49206044e+01,1.51733823e+00,5.69674151e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.01352894e-03,1.35758347e+00,1.83583839e+00,9.74514694e-01,1.58805972e+00,3.49206044e+01,1.51733823e+00,5.69674151e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.04493481e-03,1.35758347e+00,1.83583839e+00,9.74514694e-01,1.58805972e+00,3.49206044e+01,1.51733823e+00,5.69674151e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.07576044e-03,1.35758347e+00,1.83583839e+00,9.74514694e-01,1.58805972e+00,3.49206044e+01,1.51733823e+00,5.69674151e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.10600444e-03,1.35758347e+00,1.83583839e+00,9.74514694e-01,1.58805972e+00,3.49206044e+01,1.51733823e+00,5.69674151e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.13566555e-03,1.35758347e+00,1.83583839e+00,9.74514694e-01,1.58805972e+00,3.49206044e+01,1.51733823e+00,5.69674151e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.16474272e-03,1.35758347e+00,1.83583839e+00,9.74514694e-01,1.58805972e+00,3.49206044e+01,1.51733823e+00,5.69674151e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.19323510e-03,1.35758347e+00,1.83583839e+00,9.74514694e-01,1.58805972e+00,3.49206044e+01,1.51733823e+00,5.69674151e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.22114206e-03,1.35758347e+00,1.83583839e+00,9.74514694e-01,1.58805972e+00,3.49206044e+01,1.51733823e+00,5.69674151e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.24846324e-03,1.35758347e+00,1.83583839e+00,9.74514694e-01,1.58805972e+00,3.49206044e+01,1.51733823e+00,5.69674151e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.27519853e-03,1.35758347e+00,1.83583839e+00,9.74514694e-01,1.58805972e+00,3.49206044e+01,1.51733823e+00,5.69674151e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.30134814e-03,1.35758347e+00,1.83583839e+00,9.74514694e-01,1.58805972e+00,3.49206044e+01,1.51733823e+00,5.69674151e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.32691262e-03,1.35758347e+00,1.83583839e+00,9.74514694e-01,1.58805972e+00,3.49206044e+01,1.51733823e+00,5.69674151e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.35189283e-03,1.35758347e+00,1.83583839e+00,9.74514694e-01,1.58805972e+00,3.49206044e+01,1.51733823e+00,5.69674151e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.37629007e-03,1.35758347e+00,1.83583839e+00,9.74514694e-01,1.58805972e+00,3.49206044e+01,1.51733823e+00,5.69674151e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.40010600e-03,1.35758347e+00,1.83583839e+00,9.74514694e-01,1.58805972e+00,3.49206044e+01,1.51733823e+00,5.69674151e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.42334276e-03,1.35758347e+00,1.83583839e+00,9.74514694e-01,1.58805972e+00,3.49206044e+01,1.51733823e+00,5.69674151e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.44600292e-03,1.35758347e+00,1.83583839e+00,9.74514694e-01,1.58805972e+00,3.49206044e+01,1.51733823e+00,5.69674151e+00
