vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.17525378e-05,1.24187206e+00,1.65654938e+00,1.03069183e+00,1.78482588e+00,2.97945748e+01,1.30607049e+00,5.76430662e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.30657081e-05,1.24187206e+00,1.65654938e+00,1.03069183e+00,1.78482588e+00,2.97945748e+01,1.30607049e+00,5.76430662e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23937839e-04,1.24187206e+00,1.65654938e+00,1.03069183e+00,1.78482588e+00,2.97945748e+01,1.30607049e+00,5.76430662e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.64367251e-04,1.24187206e+00,1.65654938e+00,1.03069183e+00,1.78482588e+00,2.97945748e+01,1.30607049e+00,5.76430662e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.04352257e-04,1.24187206e+00,1.65654938e+00,1.03069183e+00,1.78482588e+00,2.97945748e+01,1.30607049e+00,5.76430662e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.43891166e-04,1.24187206e+00,1.65654938e+00,1.03069183e+00,1.78482588e+00,2.97945748e+01,1.30607049e+00,5.76430662e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.82982278e-04,1.24187206e+00,1.65654938e+00,1.03069183e+00,1.78482588e+00,2.97945748e+01,1.30607049e+00,5.76430662e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.21623890e-04,1.24187206e+00,1.65654938e+00,1.03069183e+00,1.78482588e+00,2.97945748e+01,1.30607049e+00,5.76430662e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.59814293e-04,1.24187206e+00,1.65654938e+00,1.03069183e+00,1.78482588e+00,2.97945748e+01,1.30607049e+00,5.76430662e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.97551778e-04,1.24187206e+00,1.65654938e+00,1.03069183e+00,1.78482588e+00,2.97945748e+01,1.30607049e+00,5.76430662e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.34834631e-04,1.24187206e+00,1.65654938e+00,1.03069183e+00,1.78482588e+00,2.97945748e+01,1.30607049e+00,5.76430662e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.71661139e-04,1.24187206e+00,1.65654938e+00,1.03069183e+00,1.78482588e+00,2.97945748e+01,1.30607049e+00,5.76430662e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.08029588e-04,1.24187206e+00,1.65654938e+00,1.03069183e+00,1.78482588e+00,2.97945748e+01,1.30607049e+00,5.76430662e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.43938270e-04,1.24187206e+00,1.65654938e+00,1.03069183e+00,1.78482588e+00,2.97945748e+01,1.30607049e+00,5.76430662e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.79385479e-04,1.24187206e+00,1.65654938e+00,1.03069183e+00,1.78482588e+00,2.97945748e+01,1.30607049e+00,5.76430662e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.14369518e-04,1.24187206e+00,1.65654938e+00,1.03069183e+00,1.78482588e+00,2.97945748e+01,1.30607049e+00,5.76430662e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.48888699e-04,1.24187206e+00,1.65654938e+00,1.03069183e+00,1.78482588e+00,2.97945748e+01,1.30607049e+00,5.76430662e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.82941347e-04,1.24187206e+00,1.65654938e+00,1.03069183e+00,1.78482588e+00,2.97945748e+01,1.30607049e+00,5.76430662e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.16525806e-04,1.24187206e+00,1.65654938e+00,1.03069183e+00,1.78482588e+00,2.97945748e+01,1.30607049e+00,5.76430662e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.49640438e-04,1.24187206e+00,1.65654938e+00,1.03069183e+00,1.78482588e+00,2.97945748e+01,1.30607049e+00,5.76430662e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.82283630e-04,1.24187206e+00,1.65654938e+00,1.03069183e+00,1.78482588e+00,2.97945748e+01,1.30607049e+00,5.76430662e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.14453799e-04,1.24187206e+00,1.65654938e+00,1.03069183e+00,1.78482588e+00,2.97945748e+01,1.30607049e+00,5.76430662e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.46149400e-04,1.24187206e+00,1.65654938e+00,1.03069183e+00,1.78482588e+00,2.97945748e+01,1.30607049e+00,5.76430662e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.77368925e-04,1.24187206e+00,1.65654938e+00,1.03069183e+00,1.78482588e+00,2.97945748e+01,1.30607049e+00,5.76430662e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.08110919e-04,1.24187206e+00,1.65654938e+00,1.03069183e+00,1.78482588e+00,2.97945748e+01,1.30607049e+00,5.76430662e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.38373978e-04,1.24187206e+00,1.65654938e+00,1.03069183e+00,1.78482588e+00,2.97945748e+01,1.30607049e+00,5.76430662e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.68156767e-04,1.24187206e+00,1.65654938e+00,1.03069183e+00,1.78482588e+00,2.97945748e+01,1.30607049e+00,5.76430662e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.97458021e-04,1.24187206e+00,1.65654938e+00,1.03069183e+00,1.78482588e+00,2.97945748e+01,1.30607049e+00,5.76430662e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.02627656e-03,1.24187206e+00,1.65654938e+00,1.03069183e+00,1.78482588e+00,2.97945748e+01,1.30607049e+00,5.76430662e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.05461129e-03,1.24187206e+00,1.65654938e+00,1.03069183e+00,1.78482588e+00,2.97945748e+01,1.30607049e+00,5.76430662e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.08246125e-03,1.24187206e+00,1.65654938e+00,1.03069183e+00,1.78482588e+00,2.97945748e+01,1.30607049e+00,5.76430662e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.10982555e-03,1.24187206e+00,1.65654938e+00,1.03069183e+00,1.78482588e+00,2.97945748e+01,1.30607049e+00,5.76430662e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.13670349e-03,1.24187206e+00,1.65654938e+00,1.03069183e+00,1.78482588e+00,2.97945748e+01,1.30607049e+00,5.76430662e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.16309446e-03,1.24187206e+00,1.65654938e+00,1.03069183e+00,1.78482588e+00,2.97945748e+01,1.30607049e+00,5.76430662e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.18899806e-03,1.24187206e+00,1.65654938e+00,1.03069183e+00,1.78482588e+00,2.97945748e+01,1.30607049e+00,5.76430662e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.21441405e-03,1.24187206e+00,1.65654938e+00,1.03069183e+00,1.78482588e+00,2.97945748e+01,1.30607049e+00,5.76430662e+00
