 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.87200403e-19  1.34666111e+00  1.82124627e+00  1.05642641e+00  1.75979014e+00  3.38106088e+01  1.47095756e+00  4.93246635e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.48485921e-05  1.34666111e+00  1.82124627e+00  1.05642641e+00  1.75979014e+00  3.38106088e+01  1.47095756e+00  4.93246635e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.92050868e-05  1.34666111e+00  1.82124627e+00  1.05642641e+00  1.75979014e+00  3.38106088e+01  1.47095756e+00  4.93246635e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.33067157e-04  1.34666111e+00  1.82124627e+00  1.05642641e+00  1.75979014e+00  3.38106088e+01  1.47095756e+00  4.93246635e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.76432457e-04  1.34666111e+00  1.82124627e+00  1.05642641e+00  1.75979014e+00  3.38106088e+01  1.47095756e+00  4.93246635e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.19298627e-04  1.34666111e+00  1.82124627e+00  1.05642641e+00  1.75979014e+00  3.38106088e+01  1.47095756e+00  4.93246635e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.61663288e-04  1.34666111e+00  1.82124627e+00  1.05642641e+00  1.75979014e+00  3.38106088e+01  1.47095756e+00  4.93246635e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.03524045e-04  1.34666111e+00  1.82124627e+00  1.05642641e+00  1.75979014e+00  3.38106088e+01  1.47095756e+00  4.93246635e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.44878488e-04  1.34666111e+00  1.82124627e+00  1.05642641e+00  1.75979014e+00  3.38106088e+01  1.47095756e+00  4.93246635e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.85724193e-04  1.34666111e+00  1.82124627e+00  1.05642641e+00  1.75979014e+00  3.38106088e+01  1.47095756e+00  4.93246635e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.26058718e-04  1.34666111e+00  1.82124627e+00  1.05642641e+00  1.75979014e+00  3.38106088e+01  1.47095756e+00  4.93246635e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.65879610e-04  1.34666111e+00  1.82124627e+00  1.05642641e+00  1.75979014e+00  3.38106088e+01  1.47095756e+00  4.93246635e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.05184403e-04  1.34666111e+00  1.82124627e+00  1.05642641e+00  1.75979014e+00  3.38106088e+01  1.47095756e+00  4.93246635e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.43970622e-04  1.34666111e+00  1.82124627e+00  1.05642641e+00  1.75979014e+00  3.38106088e+01  1.47095756e+00  4.93246635e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.82235779e-04  1.34666111e+00  1.82124627e+00  1.05642641e+00  1.75979014e+00  3.38106088e+01  1.47095756e+00  4.93246635e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.19977381e-04  1.34666111e+00  1.82124627e+00  1.05642641e+00  1.75979014e+00  3.38106088e+01  1.47095756e+00  4.93246635e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.57192932e-04  1.34666111e+00  1.82124627e+00  1.05642641e+00  1.75979014e+00  3.38106088e+01  1.47095756e+00  4.93246635e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.93879932e-04  1.34666111e+00  1.82124627e+00  1.05642641e+00  1.75979014e+00  3.38106088e+01  1.47095756e+00  4.93246635e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.30035882e-04  1.34666111e+00  1.82124627e+00  1.05642641e+00  1.75979014e+00  3.38106088e+01  1.47095756e+00  4.93246635e+00 
