vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.94912932e-05,1.36003331e+00,1.60682952e+00,9.55346826e-01,1.79749119e+00,3.51451316e+01,1.35463761e+00,5.70315729e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.85342986e-05,1.36003331e+00,1.60682952e+00,9.55346826e-01,1.79749119e+00,3.51451316e+01,1.35463761e+00,5.70315729e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.17127614e-04,1.36003331e+00,1.60682952e+00,9.55346826e-01,1.79749119e+00,3.51451316e+01,1.35463761e+00,5.70315729e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.55269839e-04,1.36003331e+00,1.60682952e+00,9.55346826e-01,1.79749119e+00,3.51451316e+01,1.35463761e+00,5.70315729e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.92959577e-04,1.36003331e+00,1.60682952e+00,9.55346826e-01,1.79749119e+00,3.51451316e+01,1.35463761e+00,5.70315729e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.30195436e-04,1.36003331e+00,1.60682952e+00,9.55346826e-01,1.79749119e+00,3.51451316e+01,1.35463761e+00,5.70315729e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.66976027e-04,1.36003331e+00,1.60682952e+00,9.55346826e-01,1.79749119e+00,3.51451316e+01,1.35463761e+00,5.70315729e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.03299971e-04,1.36003331e+00,1.60682952e+00,9.55346826e-01,1.79749119e+00,3.51451316e+01,1.35463761e+00,5.70315729e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.39165895e-04,1.36003331e+00,1.60682952e+00,9.55346826e-01,1.79749119e+00,3.51451316e+01,1.35463761e+00,5.70315729e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.74572436e-04,1.36003331e+00,1.60682952e+00,9.55346826e-01,1.79749119e+00,3.51451316e+01,1.35463761e+00,5.70315729e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.09518245e-04,1.36003331e+00,1.60682952e+00,9.55346826e-01,1.79749119e+00,3.51451316e+01,1.35463761e+00,5.70315729e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.44001984e-04,1.36003331e+00,1.60682952e+00,9.55346826e-01,1.79749119e+00,3.51451316e+01,1.35463761e+00,5.70315729e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.78022334e-04,1.36003331e+00,1.60682952e+00,9.55346826e-01,1.79749119e+00,3.51451316e+01,1.35463761e+00,5.70315729e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.11577992e-04,1.36003331e+00,1.60682952e+00,9.55346826e-01,1.79749119e+00,3.51451316e+01,1.35463761e+00,5.70315729e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.44667678e-04,1.36003331e+00,1.60682952e+00,9.55346826e-01,1.79749119e+00,3.51451316e+01,1.35463761e+00,5.70315729e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.77290138e-04,1.36003331e+00,1.60682952e+00,9.55346826e-01,1.79749119e+00,3.51451316e+01,1.35463761e+00,5.70315729e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.09444145e-04,1.36003331e+00,1.60682952e+00,9.55346826e-01,1.79749119e+00,3.51451316e+01,1.35463761e+00,5.70315729e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.41128504e-04,1.36003331e+00,1.60682952e+00,9.55346826e-01,1.79749119e+00,3.51451316e+01,1.35463761e+00,5.70315729e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.72342057e-04,1.36003331e+00,1.60682952e+00,9.55346826e-01,1.79749119e+00,3.51451316e+01,1.35463761e+00,5.70315729e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.03083688e-04,1.36003331e+00,1.60682952e+00,9.55346826e-01,1.79749119e+00,3.51451316e+01,1.35463761e+00,5.70315729e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.33352327e-04,1.36003331e+00,1.60682952e+00,9.55346826e-01,1.79749119e+00,3.51451316e+01,1.35463761e+00,5.70315729e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.63146955e-04,1.36003331e+00,1.60682952e+00,9.55346826e-01,1.79749119e+00,3.51451316e+01,1.35463761e+00,5.70315729e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,7.92466613e-04,1.36003331e+00,1.60682952e+00,9.55346826e-01,1.79749119e+00,3.51451316e+01,1.35463761e+00,5.70315729e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.21310407e-04,1.36003331e+00,1.60682952e+00,9.55346826e-01,1.79749119e+00,3.51451316e+01,1.35463761e+00,5.70315729e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.49677516e-04,1.36003331e+00,1.60682952e+00,9.55346826e-01,1.79749119e+00,3.51451316e+01,1.35463761e+00,5.70315729e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.77567200e-04,1.36003331e+00,1.60682952e+00,9.55346826e-01,1.79749119e+00,3.51451316e+01,1.35463761e+00,5.70315729e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.04978807e-04,1.36003331e+00,1.60682952e+00,9.55346826e-01,1.79749119e+00,3.51451316e+01,1.35463761e+00,5.70315729e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.31911788e-04,1.36003331e+00,1.60682952e+00,9.55346826e-01,1.79749119e+00,3.51451316e+01,1.35463761e+00,5.70315729e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.58365701e-04,1.36003331e+00,1.60682952e+00,9.55346826e-01,1.79749119e+00,3.51451316e+01,1.35463761e+00,5.70315729e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,9.84340226e-04,1.36003331e+00,1.60682952e+00,9.55346826e-01,1.79749119e+00,3.51451316e+01,1.35463761e+00,5.70315729e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.00983518e-03,1.36003331e+00,1.60682952e+00,9.55346826e-01,1.79749119e+00,3.51451316e+01,1.35463761e+00,5.70315729e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.03485051e-03,1.36003331e+00,1.60682952e+00,9.55346826e-01,1.79749119e+00,3.51451316e+01,1.35463761e+00,5.70315729e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.05938635e-03,1.36003331e+00,1.60682952e+00,9.55346826e-01,1.79749119e+00,3.51451316e+01,1.35463761e+00,5.70315729e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.08344297e-03,1.36003331e+00,1.60682952e+00,9.55346826e-01,1.79749119e+00,3.51451316e+01,1.35463761e+00,5.70315729e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.10702087e-03,1.36003331e+00,1.60682952e+00,9.55346826e-01,1.79749119e+00,3.51451316e+01,1.35463761e+00,5.70315729e+00
