 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.12907854e-19  1.21359446e+00  1.80625211e+00  1.00008909e+00  1.60964983e+00  3.45729957e+01  1.45999186e+00  5.31696608e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.72171240e-05  1.21359446e+00  1.80625211e+00  1.00008909e+00  1.60964983e+00  3.45729957e+01  1.45999186e+00  5.31696608e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.39427473e-05  1.21359446e+00  1.80625211e+00  1.00008909e+00  1.60964983e+00  3.45729957e+01  1.45999186e+00  5.31696608e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.40174676e-04  1.21359446e+00  1.80625211e+00  1.00008909e+00  1.60964983e+00  3.45729957e+01  1.45999186e+00  5.31696608e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.85910699e-04  1.21359446e+00  1.80625211e+00  1.00008909e+00  1.60964983e+00  3.45729957e+01  1.45999186e+00  5.31696608e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.31148594e-04  1.21359446e+00  1.80625211e+00  1.00008909e+00  1.60964983e+00  3.45729957e+01  1.45999186e+00  5.31696608e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.75886121e-04  1.21359446e+00  1.80625211e+00  1.00008909e+00  1.60964983e+00  3.45729957e+01  1.45999186e+00  5.31696608e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.20121026e-04  1.21359446e+00  1.80625211e+00  1.00008909e+00  1.60964983e+00  3.45729957e+01  1.45999186e+00  5.31696608e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.63851040e-04  1.21359446e+00  1.80625211e+00  1.00008909e+00  1.60964983e+00  3.45729957e+01  1.45999186e+00  5.31696608e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.07073883e-04  1.21359446e+00  1.80625211e+00  1.00008909e+00  1.60964983e+00  3.45729957e+01  1.45999186e+00  5.31696608e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.49787260e-04  1.21359446e+00  1.80625211e+00  1.00008909e+00  1.60964983e+00  3.45729957e+01  1.45999186e+00  5.31696608e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.91988865e-04  1.21359446e+00  1.80625211e+00  1.00008909e+00  1.60964983e+00  3.45729957e+01  1.45999186e+00  5.31696608e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.33676379e-04  1.21359446e+00  1.80625211e+00  1.00008909e+00  1.60964983e+00  3.45729957e+01  1.45999186e+00  5.31696608e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.74847474e-04  1.21359446e+00  1.80625211e+00  1.00008909e+00  1.60964983e+00  3.45729957e+01  1.45999186e+00  5.31696608e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.15499815e-04  1.21359446e+00  1.80625211e+00  1.00008909e+00  1.60964983e+00  3.45729957e+01  1.45999186e+00  5.31696608e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.55631057e-04  1.21359446e+00  1.80625211e+00  1.00008909e+00  1.60964983e+00  3.45729957e+01  1.45999186e+00  5.31696608e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.95238853e-04  1.21359446e+00  1.80625211e+00  1.00008909e+00  1.60964983e+00  3.45729957e+01  1.45999186e+00  5.31696608e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.34320852e-04  1.21359446e+00  1.80625211e+00  1.00008909e+00  1.60964983e+00  3.45729957e+01  1.45999186e+00  5.31696608e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.72874703e-04  1.21359446e+00  1.80625211e+00  1.00008909e+00  1.60964983e+00  3.45729957e+01  1.45999186e+00  5.31696608e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.10898058e-04  1.21359446e+00  1.80625211e+00  1.00008909e+00  1.60964983e+00  3.45729957e+01  1.45999186e+00  5.31696608e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.48388575e-04  1.21359446e+00  1.80625211e+00  1.00008909e+00  1.60964983e+00  3.45729957e+01  1.45999186e+00  5.31696608e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.85343926e-04  1.21359446e+00  1.80625211e+00  1.00008909e+00  1.60964983e+00  3.45729957e+01  1.45999186e+00  5.31696608e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.21761793e-04  1.21359446e+00  1.80625211e+00  1.00008909e+00  1.60964983e+00  3.45729957e+01  1.45999186e+00  5.31696608e+00 
