vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48325796e-12,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48325796e-12,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48503432e-12,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.49569246e-12,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.51345603e-12,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.56497038e-12,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.69997350e-12,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,2.05169215e-12,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,2.98072678e-12,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,5.40367751e-12,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.17292842e-11,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,2.81197288e-11,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,7.01447789e-11,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,1.76260784e-10,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,4.37969661e-10,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,1.06173381e-09,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,2.48078535e-09,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,5.52560842e-09,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,1.16419496e-08,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,2.31552573e-08,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,4.36695000e-08,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,7.88114907e-08,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,1.37601152e-07,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,2.34792727e-07,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,3.94698692e-07,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,6.57183131e-07,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,1.08622098e-06,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,1.77969719e-06,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,2.87526407e-06,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,4.54357721e-06,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,6.96416392e-06,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,1.02926072e-05,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,1.46370221e-05,1.21359446e+00,1.80625211e+00,1.00008909e+00,1.60964983e+00,3.45729957e+01,1.45999186e+00,5.31696608e+00
